# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948994306850195e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948994309840679e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684948994312838793e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.533976028529669436e-05,-7.926260597663157268e-06,-4.730752982988319175e-04
5.000000000000000278e-02,1.684948994331850767e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.196360163462763081e-05,-1.774747304690606751e-05,-7.048264273227028073e-04
6.666666666666666574e-02,1.684948994345869780e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.842512764539379160e-04,-3.141470396130993398e-05,-9.346029991284011962e-04
8.333333333333332871e-02,1.684948994365849972e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.642455906444895552e-04,-4.890466845554706382e-05,-1.163556742590775598e-03
1.000000000000000056e-01,1.684948994380850077e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.213128273715828702e-04,-7.021441172387464123e-05,-1.392975161224511028e-03
1.166666666666666685e-01,1.684948994398868799e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.618523977972838479e-04,-9.536314341169622988e-05,-1.624230250945847597e-03
1.333333333333333315e-01,1.684948994414851189e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.389061469230944276e-03,-1.243931918566029378e-04,-1.858724175100660066e-03
1.499999999999999944e-01,1.684948994432852268e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.902759506705068489e-03,-1.573700361822029782e-04,-2.097832937332681086e-03
1.666666666666666574e-01,1.684948994449850559e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499276762826956044e-03,-1.943813919845159804e-04,-2.342849142356687349e-03
1.833333333333333204e-01,1.684948994466817141e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.171409775178429293e-03,-2.355353447904428199e-04,-2.594924967249604385e-03
2.000000000000000111e-01,1.684948994484816551e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.908445894035380425e-03,-2.831709064045338006e-04,-3.119884172107013822e-03
2.166666666666666741e-01,1.684948994501851082e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.696257780286626667e-03,-3.373787313409262897e-04,-3.384320258287935000e-03
2.333333333333333370e-01,1.684948994516849995e+09,0.000000000000000000e+00,2.612933854438689307e-01,5.514315246612422339e-01,-2.884475377350440711e-02,-5.517467699519585343e-03,-3.579887275926410322e-04,8.992217003696012512e-04
2.500000000000000000e-01,1.684948994534868717e+09,0.000000000000000000e+00,2.612933854438689307e-01,5.514315246612422339e-01,-2.884475377350440711e-02,-6.351680309315079799e-03,-3.079132246813370030e-04,5.098174616367526918e-03
2.666666666666666630e-01,1.684948994551850557e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.175781509282231838e-03,-2.266309585782523279e-04,4.656923043663867973e-03
2.833333333333333259e-01,1.684948994566875935e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.964299813888650256e-03,-1.527508500078484765e-04,4.209931656749450052e-03
2.999999999999999889e-01,1.684948994586344957e+09,0.000000000000000000e+00,3.856389034363806312e-01,8.001225606462656348e-01,-2.884475377350440711e-02,-8.689825633290198040e-03,-3.110240554352843424e-05,1.037076784233663743e-02
3.166666666666666519e-01,1.684948994602428198e+09,0.000000000000000000e+00,3.271233655575515042e-01,6.830914848886073809e-01,-2.884475377350440711e-02,-9.323482823463515382e-03,1.842059879092032299e-04,1.545212416111870456e-02
3.333333333333333148e-01,1.684948994618829012e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.835445909824335614e-03,4.362566329065984327e-04,1.479577646951170042e-02
3.499999999999999778e-01,1.684948994636912823e+09,0.000000000000000000e+00,4.075822301409410819e-01,8.440092140553865363e-01,-2.884475377350440711e-02,-1.019549551328723450e-02,7.356965614411296829e-04,2.111944878477139964e-02
3.666666666666666408e-01,1.684948994652904987e+09,0.000000000000000000e+00,3.856389034363806312e-01,8.001225606462656348e-01,-2.884475377350440711e-02,-1.037360372856113537e-02,1.136602176158722170e-03,2.697296483185079863e-02
3.833333333333333037e-01,1.684948994669913292e+09,0.000000000000000000e+00,4.660977680197701534e-01,9.610402898130447902e-01,-2.884475377350440711e-02,-1.034054053440712495e-02,1.645375486331600344e-03,3.406014531310063570e-02
4.000000000000000222e-01,1.684948994688407183e+09,0.000000000000000000e+00,3.856389034363806312e-01,8.001225606462656348e-01,-2.884475377350440711e-02,-1.006849176629590753e-02,2.260214143276289243e-03,3.970481351732402242e-02
4.166666666666666852e-01,1.684948994703285694e+09,0.000000000000000000e+00,4.368399990803563115e-01,9.025247519342169955e-01,-2.884475377350440711e-02,-9.531678763555279793e-03,2.975497024993817470e-03,4.611133597421984698e-02
4.333333333333333481e-01,1.684948994722419024e+09,0.000000000000000000e+00,4.148966723757958608e-01,8.586380985250960940e-01,-2.884475377350440711e-02,-8.706969524173716751e-03,3.793753494932654291e-03,5.206290788514138235e-02
4.500000000000000111e-01,1.684948994742393732e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.574471067581720757e-03,4.651239455921444416e-03,5.083880779158036350e-02
