# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949040967908144e+09,0.000000000000000000e+00,2.630181182678684060e+00,0.000000000000000000e+00,1.075268321223434187e+00
1.666666666666666644e-02,1.684949040968910217e+09,0.000000000000000000e+00,1.075268321223434187e+00,1.612529040674873126e+00,1.075268321223434187e+00
3.333333333333333287e-02,1.684949040974960089e+09,0.000000000000000000e+00,2.636099646175742439e+00,0.000000000000000000e+00,2.636099646175742439e+00
5.000000000000000278e-02,1.684949040985934973e+09,0.000000000000000000e+00,2.631911709962355683e+00,0.000000000000000000e+00,2.631911709962355683e+00
6.666666666666666574e-02,1.684949041002932787e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.333333333333332871e-02,1.684949041021934032e+09,0.000000000000000000e+00,2.536823960909257991e+00,0.000000000000000000e+00,2.536823960909257991e+00
1.000000000000000056e-01,1.684949041037936687e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.166666666666666685e-01,1.684949041053932190e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
1.333333333333333315e-01,1.684949041071941376e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
1.499999999999999944e-01,1.684949041089948416e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
1.666666666666666574e-01,1.684949041106964350e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
1.833333333333333204e-01,1.684949041124964714e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.000000000000000111e-01,1.684949041140964508e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.166666666666666741e-01,1.684949041159964085e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
2.333333333333333370e-01,1.684949041176964283e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
2.500000000000000000e-01,1.684949041193963528e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
