# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948871341759443e+09,0.000000000000000000e+00,-4.755735581096710018e-01,0.000000000000000000e+00,-1.742127918006109333e+00
1.666666666666666644e-02,1.684948871344759941e+09,0.000000000000000000e+00,-1.742127918006109333e+00,0.000000000000000000e+00,-1.742127918006109333e+00
3.333333333333333287e-02,1.684948871347762108e+09,0.000000000000000000e+00,-4.828880003445245039e-01,0.000000000000000000e+00,-4.828880003445245039e-01
5.000000000000000278e-02,1.684948871362783194e+09,0.000000000000000000e+00,-4.888064638415832164e-01,0.000000000000000000e+00,-4.888064638415832164e-01
6.666666666666666574e-02,1.684948871380779505e+09,0.000000000000000000e+00,-5.326931172507040069e-01,0.000000000000000000e+00,-5.326931172507040069e-01
8.333333333333332871e-02,1.684948871397780180e+09,0.000000000000000000e+00,-4.595486949021679313e-01,0.000000000000000000e+00,-4.595486949021679313e-01
1.000000000000000056e-01,1.684948871417782307e+09,0.000000000000000000e+00,-6.218624028067445408e-01,0.000000000000000000e+00,-6.218624028067445408e-01
1.166666666666666685e-01,1.684948871434762239e+09,0.000000000000000000e+00,-5.692653284249727941e-01,0.000000000000000000e+00,-5.692653284249727941e-01
1.333333333333333315e-01,1.684948871449781895e+09,0.000000000000000000e+00,-6.789819619477774904e-01,0.000000000000000000e+00,-6.789819619477774904e-01
1.499999999999999944e-01,1.684948871466781139e+09,0.000000000000000000e+00,-7.155541731220449453e-01,0.000000000000000000e+00,-7.155541731220449453e-01
1.666666666666666574e-01,1.684948871484788179e+09,0.000000000000000000e+00,-6.497241930083623718e-01,0.000000000000000000e+00,-6.497241930083623718e-01
1.833333333333333204e-01,1.684948871500786066e+09,0.000000000000000000e+00,-8.120379009129389258e-01,0.000000000000000000e+00,-8.120379009129389258e-01
2.000000000000000111e-01,1.684948871518735170e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.166666666666666741e-01,1.684948871536760807e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
2.333333333333333370e-01,1.684948871553761721e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
2.500000000000000000e-01,1.684948871568784952e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
2.666666666666666630e-01,1.684948871588761091e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.833333333333333259e-01,1.684948871605767488e+09,0.000000000000000000e+00,-1.152187664619446439e+00,0.000000000000000000e+00,-1.152187664619446439e+00
