2023-05-24-10:18:26.325348,512.0,512.0,0.0
2023-05-24-10:18:26.326347,512.0,512.0,0.0
2023-05-24-10:18:26.327347,512.0,512.0,0.0
2023-05-24-10:18:26.328347,512.0,512.0,0.0
2023-05-24-10:18:26.329348,512.0,512.0,0.0
2023-05-24-10:18:26.330347,512.0,512.0,0.0
2023-05-24-10:18:26.331347,512.0,512.0,0.0
2023-05-24-10:18:26.332347,512.0,512.0,0.0
2023-05-24-10:18:26.333347,512.0,512.0,0.0
2023-05-24-10:18:26.334347,512.0,512.0,0.0
2023-05-24-10:18:26.335347,512.0,512.0,0.0
2023-05-24-10:18:26.336347,512.0,512.0,0.0
2023-05-24-10:18:26.337347,512.0,512.0,0.0
2023-05-24-10:18:26.338347,512.0,512.0,0.0
2023-05-24-10:18:26.339348,512.0,512.0,0.0
2023-05-24-10:18:26.340347,512.0,512.0,0.0
2023-05-24-10:18:26.341347,512.0,512.0,0.0
2023-05-24-10:18:26.342347,512.0,512.0,0.0
2023-05-24-10:18:26.343347,512.0,512.0,0.0
2023-05-24-10:18:26.344347,512.0,512.0,0.0
2023-05-24-10:18:26.345347,512.0,512.0,0.0
2023-05-24-10:18:26.346347,512.0,512.0,0.0
2023-05-24-10:18:26.347347,512.0,512.0,0.0
2023-05-24-10:18:26.348347,512.0,512.0,0.0
2023-05-24-10:18:26.349347,512.0,512.0,0.0
2023-05-24-10:18:26.350347,512.0,512.0,0.0
2023-05-24-10:18:26.351347,512.0,512.0,0.0
2023-05-24-10:18:26.352347,512.0,512.0,0.0
2023-05-24-10:18:26.353347,512.0,512.0,0.0
2023-05-24-10:18:26.354347,512.0,512.0,0.0
2023-05-24-10:18:26.355347,512.0,512.0,0.0
2023-05-24-10:18:26.356347,512.0,512.0,0.0
2023-05-24-10:18:26.357347,512.0,512.0,0.0
2023-05-24-10:18:26.358347,512.0,512.0,0.0
2023-05-24-10:18:26.359347,512.0,512.0,0.0
2023-05-24-10:18:26.360347,512.0,512.0,0.0
2023-05-24-10:18:26.361347,512.0,512.0,0.0
2023-05-24-10:18:26.362347,512.0,512.0,0.0
2023-05-24-10:18:26.363347,512.0,512.0,0.0
2023-05-24-10:18:26.364357,512.0,512.0,0.0
2023-05-24-10:18:26.365347,512.0,512.0,0.0
2023-05-24-10:18:26.366347,512.0,512.0,0.0
2023-05-24-10:18:26.367347,512.0,512.0,0.0
2023-05-24-10:18:26.368347,512.0,512.0,0.0
2023-05-24-10:18:26.369347,512.0,512.0,0.0
2023-05-24-10:18:26.370381,512.0,512.0,0.0
2023-05-24-10:18:26.371383,512.0,512.0,0.0
2023-05-24-10:18:26.372383,512.0,512.0,0.0
2023-05-24-10:18:26.373387,512.0,512.0,0.0
2023-05-24-10:18:26.374383,512.0,512.0,0.0
