2023-05-24-10:24:59.074116,5.0,5.0,407.0
2023-05-24-10:24:59.075077,5.0,2.0,408.0
2023-05-24-10:24:59.076079,6.0,10.0,408.0
2023-05-24-10:24:59.077080,6.0,3.0,408.0
2023-05-24-10:24:59.079084,1.0,3.0,409.0
2023-05-24-10:24:59.081076,8.0,4.0,411.0
2023-05-24-10:24:59.081076,5.0,4.0,411.0
2023-05-24-10:24:59.082115,4.0,5.0,411.0
2023-05-24-10:24:59.083109,8.0,5.0,412.0
2023-05-24-10:24:59.084114,4.0,2.0,412.0
2023-05-24-10:24:59.085114,7.0,0.0,413.0
2023-05-24-10:24:59.086140,5.0,9.0,413.0
2023-05-24-10:24:59.087113,5.0,4.0,413.0
2023-05-24-10:24:59.088114,0.0,5.0,413.0
2023-05-24-10:24:59.089077,7.0,7.0,413.0
2023-05-24-10:24:59.090114,5.0,6.0,414.0
2023-05-24-10:24:59.091078,6.0,6.0,413.0
2023-05-24-10:24:59.092099,6.0,3.0,414.0
2023-05-24-10:24:59.093079,5.0,3.0,413.0
2023-05-24-10:24:59.094114,6.0,3.0,414.0
2023-05-24-10:24:59.096079,4.0,5.0,413.0
2023-05-24-10:24:59.096079,6.0,2.0,413.0
2023-05-24-10:24:59.097114,5.0,7.0,413.0
2023-05-24-10:24:59.098114,6.0,6.0,413.0
2023-05-24-10:24:59.099121,6.0,9.0,413.0
2023-05-24-10:24:59.100078,2.0,1.0,413.0
2023-05-24-10:24:59.101114,6.0,0.0,413.0
2023-05-24-10:24:59.102117,9.0,0.0,413.0
2023-05-24-10:24:59.103117,6.0,3.0,413.0
2023-05-24-10:24:59.104114,5.0,3.0,413.0
2023-05-24-10:24:59.105113,3.0,5.0,413.0
2023-05-24-10:24:59.106114,6.0,5.0,413.0
2023-05-24-10:24:59.107114,7.0,2.0,413.0
2023-05-24-10:24:59.108078,8.0,4.0,413.0
2023-05-24-10:24:59.109080,6.0,3.0,413.0
2023-05-24-10:24:59.110079,7.0,4.0,412.0
2023-05-24-10:24:59.111116,2.0,1.0,412.0
2023-05-24-10:24:59.112114,7.0,7.0,411.0
2023-05-24-10:24:59.114120,3.0,3.0,409.0
2023-05-24-10:24:59.114120,4.0,5.0,409.0
2023-05-24-10:24:59.115112,6.0,5.0,408.0
2023-05-24-10:24:59.116113,5.0,3.0,408.0
2023-05-24-10:24:59.117114,5.0,5.0,407.0
2023-05-24-10:24:59.118117,5.0,11.0,406.0
2023-05-24-10:24:59.119113,1.0,11.0,406.0
2023-05-24-10:24:59.120114,7.0,0.0,405.0
2023-05-24-10:24:59.121113,7.0,12.0,405.0
2023-05-24-10:24:59.122114,3.0,7.0,404.0
2023-05-24-10:24:59.123114,7.0,3.0,404.0
2023-05-24-10:24:59.124079,8.0,5.0,404.0
2023-05-24-10:24:59.125080,5.0,10.0,403.0
2023-05-24-10:24:59.126077,6.0,1.0,403.0
2023-05-24-10:24:59.127114,3.0,4.0,403.0
2023-05-24-10:24:59.128112,3.0,2.0,403.0
2023-05-24-10:24:59.129114,6.0,6.0,403.0
2023-05-24-10:24:59.130113,3.0,3.0,403.0
2023-05-24-10:24:59.131114,6.0,4.0,403.0
