# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949052146935701e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949052148942471e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.684949052149908543e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.121169125957785888e-05,-1.329972125860041225e-06,-2.119813424531695836e-04
5.000000000000000278e-02,1.684949052166941404e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.868943328106200692e-05,-4.600129492292447498e-06,-1.805249225195387276e-04
6.666666666666666574e-02,1.684949052185963869e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.080239580263434473e-04,-7.333875425479111796e-06,-1.476160052733988958e-04
8.333333333333332871e-02,1.684949052202908278e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.844807237466364388e-04,-9.499312504105954805e-06,-1.123344507864806793e-04
1.000000000000000056e-01,1.684949052217909098e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.228714116069667111e-04,-1.104867013977035103e-05,-7.369579761151939887e-05
1.166666666666666685e-01,1.684949052236943722e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.274143201374170043e-04,-1.191732339409046245e-05,-3.066213367572824099e-05
1.333333333333333315e-01,1.684949052253941059e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.301586035159323779e-03,-1.202301196330302541e-05,1.784476082532048371e-05
1.499999999999999944e-01,1.684949052267945290e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.747967128565842661e-03,-1.126529770795085441e-05,7.292793739191311673e-05
1.666666666666666574e-01,1.684949052286945820e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.268084971786071390e-03,-9.525299689625037601e-06,1.356974609158692450e-04
1.833333333333333204e-01,1.684949052301908731e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.862257031536994799e-03,-6.665745362441725557e-06,2.072502957934832632e-04
2.000000000000000111e-01,1.684949052320934296e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.529438239930106358e-03,-2.531375299146819073e-06,2.886480017415375427e-04
2.166666666666666741e-01,1.684949052337945700e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.267076192384522230e-03,3.050263426908096755e-06,3.808924049010720602e-04
2.333333333333333370e-01,1.684949052354942799e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.070978020318277733e-03,1.026760335089496002e-05,4.848994706615705969e-04
2.500000000000000000e-01,1.684949052371934652e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.935192807525183599e-03,1.932339464069806142e-05,6.014716648430346990e-04
2.666666666666666630e-01,1.684949052387934923e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.851913366921257541e-03,3.043257272497998955e-05,7.312691482199544252e-04
2.833333333333333259e-01,1.684949052405934811e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.811401066589649528e-03,4.381963942554294546e-05,8.747802046417330534e-04
2.999999999999999889e-01,1.684949052420939445e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.801937190637740965e-03,5.971554859145053262e-05,1.032291353998968444e-03
3.166666666666666519e-01,1.684949052438940763e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.809804042442043029e-03,7.835409513390370032e-05,1.203857646843063504e-03
