# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948927912428141e+09,0.000000000000000000e+00,8.418228965737640790e-01,0.000000000000000000e+00,8.303518326064363020e-01
1.666666666666666644e-02,1.684948927914421082e+09,0.000000000000000000e+00,8.303518326064363020e-01,0.000000000000000000e+00,8.303518326064363020e-01
3.333333333333333287e-02,1.684948927916420698e+09,0.000000000000000000e+00,8.372690973335893405e-01,0.000000000000000000e+00,8.372690973335893405e-01
5.000000000000000278e-02,1.684948927933422089e+09,0.000000000000000000e+00,1.999569818080603634e+00,0.000000000000000000e+00,1.999569818080603634e+00
6.666666666666666574e-02,1.684948927950420618e+09,0.000000000000000000e+00,2.460379678876383647e+00,0.000000000000000000e+00,2.460379678876383647e+00
8.333333333333332871e-02,1.684948927968421936e+09,0.000000000000000000e+00,2.701756272626553379e+00,0.000000000000000000e+00,2.701756272626553379e+00
1.000000000000000056e-01,1.684948927983440161e+09,0.000000000000000000e+00,2.657869619217431367e+00,0.000000000000000000e+00,2.657869619217431367e+00
1.166666666666666685e-01,1.684948928002420902e+09,0.000000000000000000e+00,3.016277288725259798e+00,0.000000000000000000e+00,3.016277288725259798e+00
1.333333333333333315e-01,1.684948928018442392e+09,0.000000000000000000e+00,3.140622806717771276e+00,0.000000000000000000e+00,3.140622806717771276e+00
1.499999999999999944e-01,1.684948928034451962e+09,0.000000000000000000e+00,2.856755538296276153e+00,0.000000000000000000e+00,2.856755538296276153e+00
1.666666666666666574e-01,1.684948928054435492e+09,0.000000000000000000e+00,2.833416232853918526e+00,0.000000000000000000e+00,2.833416232853918526e+00
1.833333333333333204e-01,1.684948928069429874e+09,0.000000000000000000e+00,3.156647669925275235e+00,0.000000000000000000e+00,3.156647669925275235e+00
2.000000000000000111e-01,1.684948928086422682e+09,0.000000000000000000e+00,3.317565399092054168e+00,0.000000000000000000e+00,3.317565399092054168e+00
2.166666666666666741e-01,1.684948928104431391e+09,0.000000000000000000e+00,3.683287510834735823e+00,0.000000000000000000e+00,3.683287510834735823e+00
2.333333333333333370e-01,1.684948928121430635e+09,0.000000000000000000e+00,3.427282032614858753e+00,0.000000000000000000e+00,3.427282032614858753e+00
2.500000000000000000e-01,1.684948928138430119e+09,0.000000000000000000e+00,3.719859722009004610e+00,0.000000000000000000e+00,3.719859722009004610e+00
2.666666666666666630e-01,1.684948928153394938e+09,0.000000000000000000e+00,3.888091893410638544e+00,0.000000000000000000e+00,3.888091893410638544e+00
2.833333333333333259e-01,1.684948928171432257e+09,0.000000000000000000e+00,3.983179642463734904e+00,0.000000000000000000e+00,3.983179642463734904e+00
2.999999999999999889e-01,1.684948928188422203e+09,0.000000000000000000e+00,3.785689702122686739e+00,0.000000000000000000e+00,3.785689702122686739e+00
3.166666666666666519e-01,1.684948928204442739e+09,0.000000000000000000e+00,3.544313108372517451e+00,0.000000000000000000e+00,3.544313108372517451e+00
3.333333333333333148e-01,1.684948928223431349e+09,0.000000000000000000e+00,3.368766494736029404e+00,0.000000000000000000e+00,3.368766494736029404e+00
3.499999999999999778e-01,1.684948928241429806e+09,0.000000000000000000e+00,3.076188805341884436e+00,0.000000000000000000e+00,3.076188805341884436e+00
3.666666666666666408e-01,1.684948928256431341e+09,0.000000000000000000e+00,2.761667789243178017e+00,0.000000000000000000e+00,2.761667789243178017e+00
3.833333333333333037e-01,1.684948928273431063e+09,0.000000000000000000e+00,2.886013307235689940e+00,0.000000000000000000e+00,2.886013307235689940e+00
4.000000000000000222e-01,1.684948928291396141e+09,0.000000000000000000e+00,2.725095578068910562e+00,0.000000000000000000e+00,2.725095578068910562e+00
4.166666666666666852e-01,1.684948928307451487e+09,0.000000000000000000e+00,2.491033426553594055e+00,0.000000000000000000e+00,2.491033426553594055e+00
4.333333333333333481e-01,1.684948928325396299e+09,0.000000000000000000e+00,2.264285717273130771e+00,0.000000000000000000e+00,2.264285717273130771e+00
4.500000000000000111e-01,1.684948928342451811e+09,0.000000000000000000e+00,6.711419909341096446e-01,0.000000000000000000e+00,6.711419909341096446e-01
4.666666666666666741e-01,1.684948928359430790e+09,0.000000000000000000e+00,1.861991394356180773e+00,0.000000000000000000e+00,1.861991394356180773e+00
4.833333333333333370e-01,1.684948928375455379e+09,0.000000000000000000e+00,8.123097673795216522e-01,0.000000000000000000e+00,8.123097673795216522e-01
5.000000000000000000e-01,1.684948928393451452e+09,0.000000000000000000e+00,9.216009491437119339e-01,0.000000000000000000e+00,9.216009491437119339e-01
5.166666666666666075e-01,1.684948928411432028e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
5.333333333333333259e-01,1.684948928429430723e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
5.500000000000000444e-01,1.684948928444452524e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
5.666666666666666519e-01,1.684948928461430788e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.833333333333333703e-01,1.684948928478452682e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.999999999999999778e-01,1.684948928494431734e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.166666666666666963e-01,1.684948928511453152e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
6.333333333333333037e-01,1.684948928530423880e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.500000000000000222e-01,1.684948928548394918e+09,0.000000000000000000e+00,1.491019916208194518e+00,0.000000000000000000e+00,1.491019916208194518e+00
6.666666666666666297e-01,1.684948928564396381e+09,0.000000000000000000e+00,1.615365434200706218e+00,0.000000000000000000e+00,1.615365434200706218e+00
6.833333333333333481e-01,1.684948928580428600e+09,0.000000000000000000e+00,1.584711686523495588e+00,0.000000000000000000e+00,1.584711686523495588e+00
6.999999999999999556e-01,1.684948928597431183e+09,0.000000000000000000e+00,1.512963242912754858e+00,0.000000000000000000e+00,1.512963242912754858e+00
7.166666666666666741e-01,1.684948928614453316e+09,0.000000000000000000e+00,1.469076589503632846e+00,0.000000000000000000e+00,1.469076589503632846e+00
7.333333333333332815e-01,1.684948928631394148e+09,0.000000000000000000e+00,1.593422107496144546e+00,0.000000000000000000e+00,1.593422107496144546e+00
7.500000000000000000e-01,1.684948928649431944e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
7.666666666666666075e-01,1.684948928666423559e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
7.833333333333333259e-01,1.684948928681442976e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
8.000000000000000444e-01,1.684948928700429440e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
8.166666666666666519e-01,1.684948928716395140e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
8.333333333333333703e-01,1.684948928735422611e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
