# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.684949153449376822e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
9.833333333333332815e-01,1.684949153469367027e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.000000000000000000e+00,1.684949153486336470e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.016666666666666607e+00,1.684949153504367590e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.033333333333333215e+00,1.684949153520355940e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.050000000000000044e+00,1.684949153536361217e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.066666666666666652e+00,1.684949153556328535e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.083333333333333259e+00,1.684949153571352482e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.100000000000000089e+00,1.684949153586328745e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.116666666666666696e+00,1.684949153606356859e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.133333333333333304e+00,1.684949153623328447e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.149999999999999911e+00,1.684949153640329361e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.166666666666666741e+00,1.684949153658331156e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.183333333333333348e+00,1.684949153674356699e+09,0.000000000000000000e+00,2.357257377823652966e+00,0.000000000000000000e+00,2.357257377823652966e+00
1.199999999999999956e+00,1.684949153692331791e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.216666666666666563e+00,1.684949153709328175e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.233333333333333393e+00,1.684949153725388050e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.250000000000000000e+00,1.684949153742355108e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.266666666666666607e+00,1.684949153760328293e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.283333333333333215e+00,1.684949153775329113e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.300000000000000044e+00,1.684949153796330929e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.316666666666666652e+00,1.684949153809356213e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.333333333333333259e+00,1.684949153825329304e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.350000000000000089e+00,1.684949153845354080e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.366666666666666696e+00,1.684949153861362934e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.383333333333333304e+00,1.684949153877383709e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.399999999999999911e+00,1.684949153894364595e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.416666666666666741e+00,1.684949153911364794e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.433333333333333348e+00,1.684949153929363728e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.449999999999999956e+00,1.684949153946364164e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.466666666666666563e+00,1.684949153963354588e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.483333333333333393e+00,1.684949153981353521e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.500000000000000000e+00,1.684949153997356892e+09,0.000000000000000000e+00,2.738167288917816133e+00,0.000000000000000000e+00,2.738167288917816133e+00
1.516666666666666607e+00,1.684949154012329102e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.533333333333333215e+00,1.684949154030374050e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.550000000000000044e+00,1.684949154047353029e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.566666666666666652e+00,1.684949154064328194e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.583333333333333259e+00,1.684949154082355499e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.600000000000000089e+00,1.684949154099356174e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.616666666666666696e+00,1.684949154115380764e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.633333333333333304e+00,1.684949154133363962e+09,0.000000000000000000e+00,2.686966193273840453e+00,0.000000000000000000e+00,2.686966193273840453e+00
1.649999999999999911e+00,1.684949154150328875e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.666666666666666741e+00,1.684949154169367075e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.683333333333333348e+00,1.684949154185376883e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.699999999999999956e+00,1.684949154201370239e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
1.716666666666666563e+00,1.684949154219391584e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.733333333333333393e+00,1.684949154237355471e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.750000000000000000e+00,1.684949154255361795e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.766666666666666607e+00,1.684949154271362305e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.783333333333333215e+00,1.684949154288363457e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.800000000000000044e+00,1.684949154304359436e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.816666666666666652e+00,1.684949154320329666e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.833333333333333259e+00,1.684949154340364456e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.849999999999999867e+00,1.684949154355361700e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.866666666666666696e+00,1.684949154373363733e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
1.883333333333333304e+00,1.684949154391362906e+09,0.000000000000000000e+00,2.694280635508695010e+00,0.000000000000000000e+00,2.694280635508695010e+00
1.899999999999999911e+00,1.684949154406387568e+09,0.000000000000000000e+00,2.701595077743548678e+00,0.000000000000000000e+00,2.701595077743548678e+00
1.916666666666666741e+00,1.684949154424379110e+09,0.000000000000000000e+00,2.782053942326938589e+00,0.000000000000000000e+00,2.782053942326938589e+00
1.933333333333333348e+00,1.684949154442354918e+09,0.000000000000000000e+00,3.074631631721084446e+00,0.000000000000000000e+00,3.074631631721084446e+00
1.949999999999999956e+00,1.684949154459352970e+09,0.000000000000000000e+00,3.045373862781668883e+00,0.000000000000000000e+00,3.045373862781668883e+00
1.966666666666666563e+00,1.684949154476353407e+09,0.000000000000000000e+00,2.942971671493718855e+00,0.000000000000000000e+00,2.942971671493718855e+00
1.983333333333333393e+00,1.684949154491377831e+09,0.000000000000000000e+00,2.979543882667985866e+00,0.000000000000000000e+00,2.979543882667985866e+00
2.000000000000000000e+00,1.684949154512355089e+09,0.000000000000000000e+00,3.001487209372547760e+00,0.000000000000000000e+00,3.001487209372547760e+00
2.016666666666666607e+00,1.684949154528328180e+09,0.000000000000000000e+00,2.935657229258863854e+00,0.000000000000000000e+00,2.935657229258863854e+00
2.033333333333333215e+00,1.684949154545356512e+09,0.000000000000000000e+00,2.774739500092084921e+00,0.000000000000000000e+00,2.774739500092084921e+00
2.049999999999999822e+00,1.684949154562375307e+09,0.000000000000000000e+00,2.891770575849743175e+00,0.000000000000000000e+00,2.891770575849743175e+00
2.066666666666666430e+00,1.684949154579378605e+09,0.000000000000000000e+00,3.016116093842255097e+00,0.000000000000000000e+00,3.016116093842255097e+00
2.083333333333333481e+00,1.684949154594358683e+09,0.000000000000000000e+00,3.029348999574166701e+00,0.000000000000000000e+00,3.029348999574166701e+00
2.100000000000000089e+00,1.684949154612361908e+09,0.000000000000000000e+00,3.000091230634752471e+00,0.000000000000000000e+00,3.000091230634752471e+00
2.116666666666666696e+00,1.684949154630355835e+09,0.000000000000000000e+00,3.029348999574166701e+00,0.000000000000000000e+00,3.029348999574166701e+00
2.133333333333333304e+00,1.684949154647353649e+09,0.000000000000000000e+00,2.941575692755923122e+00,0.000000000000000000e+00,2.941575692755923122e+00
2.149999999999999911e+00,1.684949154663353682e+09,0.000000000000000000e+00,2.956204577225630459e+00,0.000000000000000000e+00,2.956204577225630459e+00
2.166666666666666519e+00,1.684949154680355549e+09,0.000000000000000000e+00,2.919632366051361227e+00,0.000000000000000000e+00,2.919632366051361227e+00
2.183333333333333126e+00,1.684949154695374489e+09,0.000000000000000000e+00,3.043977884043874038e+00,0.000000000000000000e+00,3.043977884043874038e+00
2.200000000000000178e+00,1.684949154713377237e+09,0.000000000000000000e+00,3.169719380774180362e+00,0.000000000000000000e+00,3.169719380774180362e+00
2.216666666666666785e+00,1.684949154731374264e+09,0.000000000000000000e+00,3.014720115104459364e+00,0.000000000000000000e+00,3.014720115104459364e+00
2.233333333333333393e+00,1.684949154747377634e+09,0.000000000000000000e+00,3.080550095218141937e+00,0.000000000000000000e+00,3.080550095218141937e+00
2.250000000000000000e+00,1.684949154766364098e+09,0.000000000000000000e+00,3.139065633096971286e+00,0.000000000000000000e+00,3.139065633096971286e+00
2.266666666666666607e+00,1.684949154784363985e+09,0.000000000000000000e+00,2.839173501467971761e+00,0.000000000000000000e+00,2.839173501467971761e+00
2.283333333333333215e+00,1.684949154800363779e+09,0.000000000000000000e+00,2.809915732528558419e+00,0.000000000000000000e+00,2.809915732528558419e+00
2.299999999999999822e+00,1.684949154815363169e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.316666666666666430e+00,1.684949154835365057e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.333333333333333481e+00,1.684949154849363804e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.350000000000000089e+00,1.684949154867364883e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.366666666666666696e+00,1.684949154885363817e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.383333333333333304e+00,1.684949154901364803e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.399999999999999911e+00,1.684949154918366194e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.416666666666666519e+00,1.684949154935384512e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.433333333333333126e+00,1.684949154954356432e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.450000000000000178e+00,1.684949154969354630e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.466666666666666785e+00,1.684949154985377312e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.483333333333333393e+00,1.684949155004359007e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.500000000000000000e+00,1.684949155020329237e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.516666666666666607e+00,1.684949155035376787e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.533333333333333215e+00,1.684949155056329012e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.549999999999999822e+00,1.684949155071330309e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.566666666666666430e+00,1.684949155088329077e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.583333333333333481e+00,1.684949155106388807e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.600000000000000089e+00,1.684949155123373985e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.616666666666666696e+00,1.684949155138388872e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.633333333333333304e+00,1.684949155156355143e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.649999999999999911e+00,1.684949155173362494e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.666666666666666519e+00,1.684949155191361427e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.683333333333333126e+00,1.684949155208355904e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.700000000000000178e+00,1.684949155225386143e+09,0.000000000000000000e+00,2.811311711266351931e+00,0.000000000000000000e+00,2.811311711266351931e+00
2.716666666666666785e+00,1.684949155241363287e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.733333333333333393e+00,1.684949155257365942e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
2.750000000000000000e+00,1.684949155275364161e+09,0.000000000000000000e+00,1.922405996203601530e+00,0.000000000000000000e+00,1.922405996203601530e+00
2.766666666666666607e+00,1.684949155292384386e+09,0.000000000000000000e+00,3.060002747251376665e+00,0.000000000000000000e+00,3.060002747251376665e+00
2.783333333333333215e+00,1.684949155308329105e+09,0.000000000000000000e+00,3.286750456531838616e+00,0.000000000000000000e+00,3.286750456531838616e+00
2.799999999999999822e+00,1.684949155327354431e+09,0.000000000000000000e+00,3.418410416759203763e+00,0.000000000000000000e+00,3.418410416759203763e+00
2.816666666666666430e+00,1.684949155343329906e+09,0.000000000000000000e+00,3.469611512403179887e+00,0.000000000000000000e+00,3.469611512403179887e+00
2.833333333333333481e+00,1.684949155360362291e+09,0.000000000000000000e+00,3.696359221683642282e+00,0.000000000000000000e+00,3.696359221683642282e+00
2.850000000000000089e+00,1.684949155377363682e+09,0.000000000000000000e+00,3.703673663918495951e+00,0.000000000000000000e+00,3.703673663918495951e+00
2.866666666666666696e+00,1.684949155394388914e+09,0.000000000000000000e+00,3.710988106153349175e+00,0.000000000000000000e+00,3.710988106153349175e+00
2.883333333333333304e+00,1.684949155412384033e+09,0.000000000000000000e+00,3.615900357100252815e+00,0.000000000000000000e+00,3.615900357100252815e+00
2.899999999999999911e+00,1.684949155429384470e+09,0.000000000000000000e+00,1.744807825836792947e+00,0.000000000000000000e+00,1.744807825836792947e+00
2.916666666666666519e+00,1.684949155446387291e+09,0.000000000000000000e+00,3.403781532289497314e+00,0.000000000000000000e+00,3.403781532289497314e+00
2.933333333333333126e+00,1.684949155464330912e+09,0.000000000000000000e+00,3.250178245357571605e+00,0.000000000000000000e+00,3.250178245357571605e+00
2.950000000000000178e+00,1.684949155483386517e+09,0.000000000000000000e+00,3.133147169599912907e+00,0.000000000000000000e+00,3.133147169599912907e+00
2.966666666666666785e+00,1.684949155496374130e+09,0.000000000000000000e+00,2.855198364675474387e+00,0.000000000000000000e+00,2.855198364675474387e+00
2.983333333333333393e+00,1.684949155515329361e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
3.000000000000000000e+00,1.684949155534353733e+09,0.000000000000000000e+00,2.389307104238659107e+00,0.000000000000000000e+00,2.389307104238659107e+00
