# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684948983078241110e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,-7.355412212243755965e-01
1.666666666666666644e-02,1.684948983082228661e+09,0.000000000000000000e+00,-7.355412212243755965e-01,1.612529040674873126e+00,-7.355412212243755965e-01
3.333333333333333287e-02,1.684948983084228754e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
5.000000000000000278e-02,1.684948983101227999e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
6.666666666666666574e-02,1.684948983117227316e+09,0.000000000000000000e+00,7.350593879799740549e-01,0.000000000000000000e+00,7.350593879799740549e-01
8.333333333333332871e-02,1.684948983134227991e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.000000000000000056e-01,1.684948983152230263e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.166666666666666685e-01,1.684948983171228170e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.333333333333333315e-01,1.684948983190227509e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.499999999999999944e-01,1.684948983208264351e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.666666666666666574e-01,1.684948983227265596e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.833333333333333204e-01,1.684948983245252848e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.000000000000000111e-01,1.684948983261230707e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
