# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949213383464098e+09,0.000000000000000000e+00,-1.552809244807014988e+00,0.000000000000000000e+00,7.227213306583742947e-01
1.666666666666666644e-02,1.684949213386488438e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
3.333333333333333287e-02,1.684949213388487101e+09,0.000000000000000000e+00,-1.552809244807014988e+00,0.000000000000000000e+00,-1.552809244807014988e+00
5.000000000000000278e-02,1.684949213406487226e+09,0.000000000000000000e+00,-1.552809244807014988e+00,0.000000000000000000e+00,-1.552809244807014988e+00
6.666666666666666574e-02,1.684949213421489477e+09,0.000000000000000000e+00,-1.174691291188442399e+00,0.000000000000000000e+00,-1.174691291188442399e+00
8.333333333333332871e-02,1.684949213439506292e+09,0.000000000000000000e+00,-1.196634617893004293e+00,0.000000000000000000e+00,-1.196634617893004293e+00
1.000000000000000056e-01,1.684949213457495451e+09,0.000000000000000000e+00,-1.158666427980939995e+00,0.000000000000000000e+00,-1.158666427980939995e+00
1.166666666666666685e-01,1.684949213473515749e+09,0.000000000000000000e+00,-1.183736260706967469e+00,0.000000000000000000e+00,-1.183736260706967469e+00
1.333333333333333315e-01,1.684949213491487026e+09,0.000000000000000000e+00,-8.082422977997181235e-01,0.000000000000000000e+00,-8.082422977997181235e-01
1.499999999999999944e-01,1.684949213506509304e+09,0.000000000000000000e+00,-7.385589300185254613e-01,0.000000000000000000e+00,-7.385589300185254613e-01
1.666666666666666574e-01,1.684949213524509907e+09,0.000000000000000000e+00,-7.287870788539576594e-01,0.000000000000000000e+00,-7.287870788539576594e-01
1.833333333333333204e-01,1.684949213542508602e+09,0.000000000000000000e+00,-7.350400908968912628e-01,0.000000000000000000e+00,-7.350400908968912628e-01
2.000000000000000111e-01,1.684949213559487820e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.166666666666666741e-01,1.684949213575509310e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.333333333333333370e-01,1.684949213592508554e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
2.500000000000000000e-01,1.684949213610509157e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.666666666666666630e-01,1.684949213626492500e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.833333333333333259e-01,1.684949213642489433e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
2.999999999999999889e-01,1.684949213661489010e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.166666666666666519e-01,1.684949213677509546e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.333333333333333148e-01,1.684949213694511414e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.499999999999999778e-01,1.684949213712487698e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.666666666666666408e-01,1.684949213728488684e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.833333333333333037e-01,1.684949213746504784e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
4.000000000000000222e-01,1.684949213761509895e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
4.166666666666666852e-01,1.684949213780488729e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
