# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344356442970514e+09,0.000000000000000000e+00,1.890043098902095542e+00,0.000000000000000000e+00,1.051682256258887005e+00
1.666666666666666644e-02,1.684344356444971085e+09,0.000000000000000000e+00,1.051682256258887005e+00,-2.431757578227492722e+00,1.051682256258887005e+00
3.333333333333333287e-02,1.684344356446971416e+09,0.000000000000000000e+00,1.646644232163983590e+00,0.000000000000000000e+00,1.646644232163983590e+00
5.000000000000000278e-02,1.684344356461970329e+09,0.000000000000000000e+00,1.427715958389855988e+00,0.000000000000000000e+00,1.427715958389855988e+00
6.666666666666666574e-02,1.684344356479970694e+09,0.000000000000000000e+00,1.355714190605163072e+00,0.000000000000000000e+00,1.355714190605163072e+00
8.333333333333332871e-02,1.684344356496970892e+09,0.000000000000000000e+00,1.283712422820469712e+00,0.000000000000000000e+00,1.283712422820469712e+00
1.000000000000000056e-01,1.684344356516134262e+09,0.000000000000000000e+00,1.325397656801081681e+00,0.000000000000000000e+00,1.325397656801081681e+00
1.166666666666666685e-01,1.684344356533148050e+09,0.000000000000000000e+00,1.223079355212306929e+00,0.000000000000000000e+00,1.223079355212306929e+00
1.333333333333333315e-01,1.684344356549148083e+09,0.000000000000000000e+00,1.404978558036794833e+00,0.000000000000000000e+00,1.404978558036794833e+00
1.499999999999999944e-01,1.684344356568147898e+09,0.000000000000000000e+00,1.386030724409244463e+00,0.000000000000000000e+00,1.386030724409244463e+00
1.666666666666666574e-01,1.684344356585147858e+09,0.000000000000000000e+00,1.272343722643939357e+00,0.000000000000000000e+00,1.272343722643939357e+00
1.833333333333333204e-01,1.684344356602147579e+09,0.000000000000000000e+00,1.253395889016388320e+00,0.000000000000000000e+00,1.253395889016388320e+00
2.000000000000000111e-01,1.684344356619147778e+09,0.000000000000000000e+00,1.351924623879652287e+00,0.000000000000000000e+00,1.351924623879652287e+00
2.166666666666666741e-01,1.684344356638147831e+09,0.000000000000000000e+00,1.098023653270471245e+00,0.000000000000000000e+00,1.098023653270471245e+00
