# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344437905279160e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344437907279253e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.084547430061041442e-05,-1.297851687645442580e-03
3.333333333333333287e-02,1.684344437909299374e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.869582160136887737e-06,-4.314322272840774895e-05,-2.574332260866367059e-03
5.000000000000000278e-02,1.684344437928298950e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.426464915493056814e-05,-9.654201809918442159e-05,-3.830035038260892581e-03
6.666666666666666574e-02,1.684344437944298983e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-6.561260046862129919e-05,-1.707014657986968050e-04,-5.065666295848576459e-03
8.333333333333332871e-02,1.684344437961309671e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.366177820271911967e-04,-2.652939090566012580e-04,-6.282047977570511324e-03
1.000000000000000056e-01,1.684344437978298903e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.451801657137533822e-04,-3.800063677889900797e-04,-7.480119016879404475e-03
1.166666666666666685e-01,1.684344437995301008e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-3.992973709673262026e-04,-5.145424857520644341e-04,-8.660935017045172379e-03
1.333333333333333315e-01,1.684344438014278650e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-6.069510211692847462e-04,-6.686244567152112642e-04,-9.825666058380901069e-03
1.499999999999999944e-01,1.684344438028299809e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.759788746426319965e-04,-8.419948967293825783e-04,-1.097559242822349415e-02
