# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.684344484805101633e+09,0.000000000000000000e+00,3.063516057795600211e+00,0.000000000000000000e+00,3.063516057795600211e+00
2.333333333333333370e-01,1.684344484822128773e+09,0.000000000000000000e+00,2.949829056030294439e+00,0.000000000000000000e+00,2.949829056030294439e+00
2.500000000000000000e-01,1.684344484838101864e+09,0.000000000000000000e+00,-3.901692787568574960e+00,0.000000000000000000e+00,-3.901692787568574960e+00
2.666666666666666630e-01,1.684344484858134747e+09,0.000000000000000000e+00,2.491291482243564559e+00,0.000000000000000000e+00,2.491291482243564559e+00
2.833333333333333259e-01,1.684344484873148918e+09,0.000000000000000000e+00,2.742269482432698080e+00,0.000000000000000000e+00,2.742269482432698080e+00
2.999999999999999889e-01,1.684344484891131401e+09,0.000000000000000000e+00,2.449606248262952590e+00,0.000000000000000000e+00,2.449606248262952590e+00
3.166666666666666519e-01,1.684344484908149004e+09,0.000000000000000000e+00,2.104755676241527151e+00,0.000000000000000000e+00,2.104755676241527151e+00
3.333333333333333148e-01,1.684344484926130295e+09,0.000000000000000000e+00,2.025174775005813999e+00,0.000000000000000000e+00,2.025174775005813999e+00
3.499999999999999778e-01,1.684344484941151857e+09,0.000000000000000000e+00,1.767484237671122616e+00,0.000000000000000000e+00,1.767484237671122616e+00
3.666666666666666408e-01,1.684344484958152771e+09,0.000000000000000000e+00,1.453816795759241609e+00,0.000000000000000000e+00,1.453816795759241609e+00
3.833333333333333037e-01,1.684344484977151632e+09,0.000000000000000000e+00,1.162020157894959160e+00,0.000000000000000000e+00,1.162020157894959160e+00
4.000000000000000222e-01,1.684344484992149353e+09,0.000000000000000000e+00,8.883047573527648177e-01,0.000000000000000000e+00,8.883047573527648177e-01
4.166666666666666852e-01,1.684344485009155512e+09,0.000000000000000000e+00,8.996734575292951730e-01,0.000000000000000000e+00,8.996734575292951730e-01
4.333333333333333481e-01,1.684344485028150797e+09,0.000000000000000000e+00,9.148317244313353136e-01,0.000000000000000000e+00,9.148317244313353136e-01
4.500000000000000111e-01,1.684344485047151327e+09,0.000000000000000000e+00,8.617777902741936558e-01,0.000000000000000000e+00,8.617777902741936558e-01
4.666666666666666741e-01,1.684344485064128637e+09,0.000000000000000000e+00,6.268246532925630943e-01,0.000000000000000000e+00,6.268246532925630943e-01
4.833333333333333370e-01,1.684344485080127954e+09,0.000000000000000000e+00,1.644975127803232351e-01,0.000000000000000000e+00,1.644975127803232351e-01
5.000000000000000000e-01,1.684344485096128225e+09,0.000000000000000000e+00,-1.689843590645715710e-01,0.000000000000000000e+00,-1.689843590645715710e-01
5.166666666666666075e-01,1.684344485113128185e+09,0.000000000000000000e+00,5.081051101501808664e-02,0.000000000000000000e+00,5.081051101501808664e-02
5.333333333333333259e-01,1.684344485130150795e+09,0.000000000000000000e+00,8.112704481909938092e-02,0.000000000000000000e+00,8.112704481909938092e-02
5.500000000000000444e-01,1.684344485147102356e+09,0.000000000000000000e+00,6.217921119154833781e-02,0.000000000000000000e+00,6.217921119154833781e-02
5.666666666666666519e-01,1.684344485165127993e+09,0.000000000000000000e+00,1.493392458782822618e-01,0.000000000000000000e+00,1.493392458782822618e-01
5.833333333333333703e-01,1.684344485181150436e+09,0.000000000000000000e+00,3.236593152517502348e-01,0.000000000000000000e+00,3.236593152517502348e-01
5.999999999999999778e-01,1.684344485197155714e+09,0.000000000000000000e+00,1.682870795058332980e-01,0.000000000000000000e+00,1.682870795058332980e-01
6.166666666666666963e-01,1.684344485216128826e+09,0.000000000000000000e+00,1.303914122507318085e-01,0.000000000000000000e+00,1.303914122507318085e-01
6.333333333333333037e-01,1.684344485233153582e+09,0.000000000000000000e+00,1.607079460548131722e-01,0.000000000000000000e+00,1.607079460548131722e-01
6.500000000000000222e-01,1.684344485251149893e+09,0.000000000000000000e+00,8.491661154460944383e-02,0.000000000000000000e+00,8.491661154460944383e-02
6.666666666666666297e-01,1.684344485265128613e+09,0.000000000000000000e+00,1.114435786231807585e-01,0.000000000000000000e+00,1.114435786231807585e-01
6.833333333333333481e-01,1.684344485283150196e+09,0.000000000000000000e+00,2.289201471139960531e-01,0.000000000000000000e+00,2.289201471139960531e-01
6.999999999999999556e-01,1.684344485300127745e+09,0.000000000000000000e+00,4.259776168405245422e-01,0.000000000000000000e+00,4.259776168405245422e-01
7.166666666666666741e-01,1.684344485315149307e+09,0.000000000000000000e+00,2.364992805650161511e-01,0.000000000000000000e+00,2.364992805650161511e-01
7.333333333333332815e-01,1.684344485335129499e+09,0.000000000000000000e+00,1.607079460548131722e-01,0.000000000000000000e+00,1.607079460548131722e-01
7.500000000000000000e-01,1.684344485351148367e+09,0.000000000000000000e+00,1.834453464078736884e-01,0.000000000000000000e+00,1.834453464078736884e-01
7.666666666666666075e-01,1.684344485369104385e+09,0.000000000000000000e+00,9.336234130109237472e-02,0.000000000000000000e+00,9.336234130109237472e-02
7.833333333333333259e-01,1.684344485386151791e+09,0.000000000000000000e+00,-9.698259127987857164e-02,0.000000000000000000e+00,-9.698259127987857164e-02
8.000000000000000444e-01,1.684344485403128386e+09,0.000000000000000000e+00,-7.424519092681740318e-02,0.000000000000000000e+00,-7.424519092681740318e-02
8.166666666666666519e-01,1.684344485420126915e+09,0.000000000000000000e+00,7.733747809358931802e-02,0.000000000000000000e+00,7.733747809358931802e-02
8.333333333333333703e-01,1.684344485438104153e+09,0.000000000000000000e+00,4.790315509976669772e-01,0.000000000000000000e+00,4.790315509976669772e-01
8.499999999999999778e-01,1.684344485457130194e+09,0.000000000000000000e+00,5.661915856844003114e-01,0.000000000000000000e+00,5.661915856844003114e-01
8.666666666666666963e-01,1.684344485476127863e+09,0.000000000000000000e+00,6.912472876262357735e-01,0.000000000000000000e+00,6.912472876262357735e-01
8.833333333333333037e-01,1.684344485488101244e+09,0.000000000000000000e+00,6.542182166765968532e-01,0.000000000000000000e+00,6.542182166765968532e-01
9.000000000000000222e-01,1.684344485507126331e+09,0.000000000000000000e+00,6.533516203711342563e-01,0.000000000000000000e+00,6.533516203711342563e-01
9.166666666666666297e-01,1.684344485525151730e+09,0.000000000000000000e+00,5.055585180762383057e-01,0.000000000000000000e+00,5.055585180762383057e-01
9.333333333333333481e-01,1.684344485543148994e+09,0.000000000000000000e+00,5.131376515272584315e-01,0.000000000000000000e+00,5.131376515272584315e-01
9.499999999999999556e-01,1.684344485558150291e+09,0.000000000000000000e+00,5.510333187823599488e-01,0.000000000000000000e+00,5.510333187823599488e-01
9.666666666666666741e-01,1.684344485574101210e+09,0.000000000000000000e+00,5.510333187823599488e-01,0.000000000000000000e+00,5.510333187823599488e-01
9.833333333333332815e-01,1.684344485593144417e+09,0.000000000000000000e+00,6.078768196650126132e-01,0.000000000000000000e+00,6.078768196650126132e-01
1.000000000000000000e+00,1.684344485611104250e+09,0.000000000000000000e+00,5.851394193119513476e-01,0.000000000000000000e+00,5.851394193119513476e-01
1.016666666666666607e+00,1.684344485629128218e+09,0.000000000000000000e+00,6.836681541752156477e-01,0.000000000000000000e+00,6.836681541752156477e-01
1.033333333333333215e+00,1.684344485645128012e+09,0.000000000000000000e+00,4.449254504680755784e-01,0.000000000000000000e+00,4.449254504680755784e-01
1.050000000000000044e+00,1.684344485662129164e+09,0.000000000000000000e+00,4.221880501150144793e-01,0.000000000000000000e+00,4.221880501150144793e-01
1.066666666666666652e+00,1.684344485676101208e+09,0.000000000000000000e+00,2.440784140160364435e-01,0.000000000000000000e+00,2.440784140160364435e-01
1.083333333333333259e+00,1.684344485694129467e+09,0.000000000000000000e+00,1.644975127803232351e-01,0.000000000000000000e+00,1.644975127803232351e-01
1.100000000000000089e+00,1.684344485710148335e+09,0.000000000000000000e+00,3.539758490558316262e-01,0.000000000000000000e+00,3.539758490558316262e-01
1.116666666666666696e+00,1.684344485729150295e+09,0.000000000000000000e+00,7.518803552343984453e-01,0.000000000000000000e+00,7.518803552343984453e-01
1.133333333333333304e+00,1.684344485746148348e+09,0.000000000000000000e+00,7.594594886854192373e-01,0.000000000000000000e+00,7.594594886854192373e-01
1.149999999999999911e+00,1.684344485764148712e+09,0.000000000000000000e+00,1.149784861412965986e+00,0.000000000000000000e+00,1.149784861412965986e+00
1.166666666666666741e+00,1.684344485781152487e+09,0.000000000000000000e+00,1.350631897865004705e+00,0.000000000000000000e+00,1.350631897865004705e+00
1.183333333333333348e+00,1.684344485796103954e+09,0.000000000000000000e+00,1.297577963707862603e+00,0.000000000000000000e+00,1.297577963707862603e+00
1.199999999999999956e+00,1.684344485814150095e+09,0.000000000000000000e+00,1.297577963707862603e+00,0.000000000000000000e+00,1.297577963707862603e+00
1.216666666666666563e+00,1.684344485832128763e+09,0.000000000000000000e+00,8.200925562935813540e-01,0.000000000000000000e+00,8.200925562935813540e-01
1.233333333333333393e+00,1.684344485849149942e+09,0.000000000000000000e+00,8.125134228425612282e-01,0.000000000000000000e+00,8.125134228425612282e-01
1.250000000000000000e+00,1.684344485864153147e+09,0.000000000000000000e+00,7.746177555874597109e-01,0.000000000000000000e+00,7.746177555874597109e-01
1.266666666666666607e+00,1.684344485882149935e+09,0.000000000000000000e+00,8.883047573527648177e-01,0.000000000000000000e+00,8.883047573527648177e-01
1.283333333333333215e+00,1.684344485899149895e+09,0.000000000000000000e+00,9.754647920394980964e-01,0.000000000000000000e+00,9.754647920394980964e-01
1.300000000000000044e+00,1.684344485916150808e+09,0.000000000000000000e+00,7.026159878027666839e-01,0.000000000000000000e+00,7.026159878027666839e-01
1.316666666666666652e+00,1.684344485934129000e+09,0.000000000000000000e+00,4.221880501150144793e-01,0.000000000000000000e+00,4.221880501150144793e-01
1.333333333333333259e+00,1.684344485950128794e+09,0.000000000000000000e+00,5.291625147347615021e-01,0.000000000000000000e+00,5.291625147347615021e-01
1.350000000000000089e+00,1.684344485968129396e+09,0.000000000000000000e+00,2.866302443021106483e-01,0.000000000000000000e+00,2.866302443021106483e-01
1.366666666666666696e+00,1.684344485984128952e+09,0.000000000000000000e+00,1.076540118976706956e-01,0.000000000000000000e+00,1.076540118976706956e-01
1.383333333333333304e+00,1.684344486000128984e+09,0.000000000000000000e+00,-1.361212331865472441e-02,0.000000000000000000e+00,-1.361212331865472441e-02
1.399999999999999911e+00,1.684344486016128778e+09,0.000000000000000000e+00,5.460007774052814261e-02,0.000000000000000000e+00,5.460007774052814261e-02
1.416666666666666741e+00,1.684344486037103891e+09,0.000000000000000000e+00,5.081051101501808664e-02,0.000000000000000000e+00,5.081051101501808664e-02
1.433333333333333348e+00,1.684344486055102348e+09,0.000000000000000000e+00,-4.771822384824615793e-02,0.000000000000000000e+00,-4.771822384824615793e-02
1.449999999999999956e+00,1.684344486070104361e+09,0.000000000000000000e+00,-7.045562420130734027e-02,0.000000000000000000e+00,-7.045562420130734027e-02
1.466666666666666563e+00,1.684344486087129593e+09,0.000000000000000000e+00,-9.698259127987857164e-02,0.000000000000000000e+00,-9.698259127987857164e-02
1.483333333333333393e+00,1.684344486103133917e+09,0.000000000000000000e+00,-8.940345782885777970e-02,0.000000000000000000e+00,-8.940345782885777970e-02
1.500000000000000000e+00,1.684344486121130466e+09,0.000000000000000000e+00,-1.197199916329390879e-01,0.000000000000000000e+00,-1.197199916329390879e-01
1.516666666666666607e+00,1.684344486139135599e+09,0.000000000000000000e+00,-1.993008928686528791e-01,0.000000000000000000e+00,-1.993008928686528791e-01
1.533333333333333215e+00,1.684344486154128790e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.550000000000000044e+00,1.684344486174149752e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.566666666666666652e+00,1.684344486188153028e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.583333333333333259e+00,1.684344486205101490e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.600000000000000089e+00,1.684344486224149942e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.616666666666666696e+00,1.684344486240149975e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.633333333333333304e+00,1.684344486258128405e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.649999999999999911e+00,1.684344486275128126e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.666666666666666741e+00,1.684344486293128252e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.683333333333333348e+00,1.684344486311133146e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.699999999999999956e+00,1.684344486326128483e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.716666666666666563e+00,1.684344486343149424e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.733333333333333393e+00,1.684344486359128475e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.750000000000000000e+00,1.684344486377149105e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.766666666666666607e+00,1.684344486394149542e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.783333333333333215e+00,1.684344486411149502e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.800000000000000044e+00,1.684344486427148581e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.816666666666666652e+00,1.684344486443149090e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.833333333333333259e+00,1.684344486464103699e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.849999999999999867e+00,1.684344486479152918e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.866666666666666696e+00,1.684344486496129036e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.883333333333333304e+00,1.684344486512148380e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.899999999999999911e+00,1.684344486530148983e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.916666666666666741e+00,1.684344486548148632e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.933333333333333348e+00,1.684344486565128803e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.949999999999999956e+00,1.684344486581101894e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
1.966666666666666563e+00,1.684344486599148512e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.983333333333333393e+00,1.684344486614156485e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.000000000000000000e+00,1.684344486633104563e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.016666666666666607e+00,1.684344486650127411e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
2.033333333333333215e+00,1.684344486668128014e+09,0.000000000000000000e+00,-9.535510645467730750e-01,0.000000000000000000e+00,-9.535510645467730750e-01
2.049999999999999822e+00,1.684344486683150291e+09,0.000000000000000000e+00,-1.111270580593206825e+00,0.000000000000000000e+00,-1.111270580593206825e+00
2.066666666666666430e+00,1.684344486701128244e+09,0.000000000000000000e+00,-1.202262609081534039e+00,0.000000000000000000e+00,-1.202262609081534039e+00
2.083333333333333481e+00,1.684344486717149019e+09,0.000000000000000000e+00,-1.101311852618259923e+00,0.000000000000000000e+00,-1.101311852618259923e+00
2.100000000000000089e+00,1.684344486734128475e+09,0.000000000000000000e+00,-9.838817407095492573e-01,0.000000000000000000e+00,-9.838817407095492573e-01
2.116666666666666696e+00,1.684344486752148390e+09,0.000000000000000000e+00,-9.132616604090499912e-01,0.000000000000000000e+00,-9.132616604090499912e-01
2.133333333333333304e+00,1.684344486769148588e+09,0.000000000000000000e+00,-1.008146281639769493e+00,0.000000000000000000e+00,-1.008146281639769493e+00
2.149999999999999911e+00,1.684344486785126448e+09,0.000000000000000000e+00,-1.074873769197876694e+00,0.000000000000000000e+00,-1.074873769197876694e+00
2.166666666666666519e+00,1.684344486803130388e+09,0.000000000000000000e+00,-1.220461014779200326e+00,0.000000000000000000e+00,-1.220461014779200326e+00
2.183333333333333126e+00,1.684344486822156191e+09,0.000000000000000000e+00,-1.165865797686204131e+00,0.000000000000000000e+00,-1.165865797686204131e+00
2.200000000000000178e+00,1.684344486838150501e+09,0.000000000000000000e+00,-1.147667391988538066e+00,0.000000000000000000e+00,-1.147667391988538066e+00
2.216666666666666785e+00,1.684344486855149031e+09,0.000000000000000000e+00,-1.275056231872196522e+00,0.000000000000000000e+00,-1.275056231872196522e+00
2.233333333333333393e+00,1.684344486872151613e+09,0.000000000000000000e+00,-1.153733527221093125e+00,0.000000000000000000e+00,-1.153733527221093125e+00
2.250000000000000000e+00,1.684344486890149117e+09,0.000000000000000000e+00,-9.535510645467730750e-01,0.000000000000000000e+00,-9.535510645467730750e-01
2.266666666666666607e+00,1.684344486906102896e+09,0.000000000000000000e+00,-8.989558474537767685e-01,0.000000000000000000e+00,-8.989558474537767685e-01
2.283333333333333215e+00,1.684344486923135757e+09,0.000000000000000000e+00,-9.596171997793281339e-01,0.000000000000000000e+00,-9.596171997793281339e-01
2.299999999999999822e+00,1.684344486937126160e+09,0.000000000000000000e+00,-9.717494702444392507e-01,0.000000000000000000e+00,-9.717494702444392507e-01
2.316666666666666430e+00,1.684344486958134890e+09,0.000000000000000000e+00,-1.050609228267655570e+00,0.000000000000000000e+00,-1.050609228267655570e+00
2.333333333333333481e+00,1.684344486974102497e+09,0.000000000000000000e+00,-1.099138310128096707e+00,0.000000000000000000e+00,-1.099138310128096707e+00
2.350000000000000089e+00,1.684344486990102768e+09,0.000000000000000000e+00,-1.014212416872325440e+00,0.000000000000000000e+00,-1.014212416872325440e+00
2.366666666666666696e+00,1.684344487008126497e+09,0.000000000000000000e+00,-1.026344687337435335e+00,0.000000000000000000e+00,-1.026344687337435335e+00
2.383333333333333304e+00,1.684344487025126696e+09,0.000000000000000000e+00,-1.026344687337435335e+00,0.000000000000000000e+00,-1.026344687337435335e+00
2.399999999999999911e+00,1.684344487040144682e+09,0.000000000000000000e+00,-1.341783719430302835e+00,0.000000000000000000e+00,-1.341783719430302835e+00
2.416666666666666519e+00,1.684344487059152126e+09,0.000000000000000000e+00,-1.550205859827339827e+00,0.000000000000000000e+00,-1.550205859827339827e+00
2.433333333333333126e+00,1.684344487075152636e+09,0.000000000000000000e+00,-1.590495263965064021e+00,0.000000000000000000e+00,-1.590495263965064021e+00
2.450000000000000178e+00,1.684344487093103886e+09,0.000000000000000000e+00,-1.414577342220964429e+00,0.000000000000000000e+00,-1.414577342220964429e+00
2.466666666666666785e+00,1.684344487111129999e+09,0.000000000000000000e+00,-1.529833911639512545e+00,0.000000000000000000e+00,-1.529833911639512545e+00
2.483333333333333393e+00,1.684344487128148794e+09,0.000000000000000000e+00,-1.572296858267399067e+00,0.000000000000000000e+00,-1.572296858267399067e+00
2.500000000000000000e+00,1.684344487144152880e+09,0.000000000000000000e+00,-1.657222751523170334e+00,0.000000000000000000e+00,-1.657222751523170334e+00
2.516666666666666607e+00,1.684344487160152197e+09,0.000000000000000000e+00,-1.984794054081148840e+00,0.000000000000000000e+00,-1.984794054081148840e+00
2.533333333333333215e+00,1.684344487178130388e+09,0.000000000000000000e+00,-1.730016374313832594e+00,0.000000000000000000e+00,-1.730016374313832594e+00
2.549999999999999822e+00,1.684344487194129229e+09,0.000000000000000000e+00,-1.730016374313832594e+00,0.000000000000000000e+00,-1.730016374313832594e+00
2.566666666666666430e+00,1.684344487212149620e+09,0.000000000000000000e+00,-1.572296858267399067e+00,0.000000000000000000e+00,-1.572296858267399067e+00
2.583333333333333481e+00,1.684344487229149818e+09,0.000000000000000000e+00,-1.924132701755597363e+00,0.000000000000000000e+00,-1.924132701755597363e+00
2.600000000000000089e+00,1.684344487246149778e+09,0.000000000000000000e+00,-2.245637869081019922e+00,0.000000000000000000e+00,-2.245637869081019922e+00
2.616666666666666696e+00,1.684344487262149811e+09,0.000000000000000000e+00,-2.278142087733958210e+00,0.000000000000000000e+00,-2.278142087733958210e+00
2.633333333333333304e+00,1.684344487279127836e+09,0.000000000000000000e+00,-2.488283278383225827e+00,0.000000000000000000e+00,-2.488283278383225827e+00
2.649999999999999911e+00,1.684344487296150208e+09,0.000000000000000000e+00,-2.476151007918114821e+00,0.000000000000000000e+00,-2.476151007918114821e+00
2.666666666666666519e+00,1.684344487313128233e+09,0.000000000000000000e+00,-2.506481684080891004e+00,0.000000000000000000e+00,-2.506481684080891004e+00
2.683333333333333126e+00,1.684344487331104040e+09,0.000000000000000000e+00,-2.373026708964677489e+00,0.000000000000000000e+00,-2.373026708964677489e+00
2.700000000000000178e+00,1.684344487349128723e+09,0.000000000000000000e+00,-2.330563762336792522e+00,0.000000000000000000e+00,-2.330563762336792522e+00
2.716666666666666785e+00,1.684344487365129471e+09,0.000000000000000000e+00,-2.033323135941590198e+00,0.000000000000000000e+00,-2.033323135941590198e+00
2.733333333333333393e+00,1.684344487384128809e+09,0.000000000000000000e+00,-2.197108787220578563e+00,0.000000000000000000e+00,-2.197108787220578563e+00
2.750000000000000000e+00,1.684344487398152828e+09,0.000000000000000000e+00,-2.233505598615909804e+00,0.000000000000000000e+00,-2.233505598615909804e+00
2.766666666666666607e+00,1.684344487415148497e+09,0.000000000000000000e+00,-2.233505598615909804e+00,0.000000000000000000e+00,-2.233505598615909804e+00
2.783333333333333215e+00,1.684344487432148933e+09,0.000000000000000000e+00,-1.966595648383482331e+00,0.000000000000000000e+00,-1.966595648383482331e+00
2.799999999999999822e+00,1.684344487449148893e+09,0.000000000000000000e+00,-2.257770139546130039e+00,0.000000000000000000e+00,-2.257770139546130039e+00
2.816666666666666430e+00,1.684344487466150522e+09,0.000000000000000000e+00,-1.948397242685817377e+00,0.000000000000000000e+00,-1.948397242685817377e+00
2.833333333333333481e+00,1.684344487484103918e+09,0.000000000000000000e+00,-1.823181945292321915e+00,0.000000000000000000e+00,-1.823181945292321915e+00
2.850000000000000089e+00,1.684344487499126911e+09,0.000000000000000000e+00,-1.942331107453262540e+00,0.000000000000000000e+00,-1.942331107453262540e+00
2.866666666666666696e+00,1.684344487517126799e+09,0.000000000000000000e+00,-1.711817968616166308e+00,0.000000000000000000e+00,-1.711817968616166308e+00
2.883333333333333304e+00,1.684344487534128189e+09,0.000000000000000000e+00,-1.778545456174273731e+00,0.000000000000000000e+00,-1.778545456174273731e+00
2.899999999999999911e+00,1.684344487552103996e+09,0.000000000000000000e+00,-1.766413185709162725e+00,0.000000000000000000e+00,-1.766413185709162725e+00
2.916666666666666519e+00,1.684344487568126440e+09,0.000000000000000000e+00,-2.002992459778813572e+00,0.000000000000000000e+00,-2.002992459778813572e+00
2.933333333333333126e+00,1.684344487586126089e+09,0.000000000000000000e+00,-1.905934296057931299e+00,0.000000000000000000e+00,-1.905934296057931299e+00
2.950000000000000178e+00,1.684344487604126692e+09,0.000000000000000000e+00,-2.124315164429916969e+00,0.000000000000000000e+00,-2.124315164429916969e+00
2.966666666666666785e+00,1.684344487620132208e+09,0.000000000000000000e+00,-2.227439463383354745e+00,0.000000000000000000e+00,-2.227439463383354745e+00
2.983333333333333393e+00,1.684344487637104273e+09,0.000000000000000000e+00,-2.021190865476478749e+00,0.000000000000000000e+00,-2.021190865476478749e+00
3.000000000000000000e+00,1.684344487657104254e+09,0.000000000000000000e+00,-1.438841883151185108e+00,0.000000000000000000e+00,-1.438841883151185108e+00
