# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344382418390989e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344382422389030e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684344382425396681e+09,0.000000000000000000e+00,-3.662427688637945322e-01,-6.074916047090688220e-01,-1.249939330185202979e-01,1.450888308386703209e-05,-7.628946587748969017e-05,-7.069130975622023132e-03
5.000000000000000278e-02,1.684344382442410946e+09,0.000000000000000000e+00,-3.320194999586259521e-01,-5.710947933137364707e-01,-9.294420660351540575e-02,4.969105002834098300e-05,-2.389837592233716836e-04,-1.243926683075276610e-02
6.666666666666666574e-02,1.684344382458410978e+09,0.000000000000000000e+00,-3.601766336312384742e-01,-5.953593342439565950e-01,-1.249939330185202979e-01,9.149067102954748607e-05,-4.943218949455292907e-04,-1.818534774436742288e-02
8.333333333333332871e-02,1.684344382476390839e+09,0.000000000000000000e+00,-4.754332030497870343e-01,-8.258724730810537151e-01,-1.249939330185202979e-01,1.239889262543131916e-04,-8.605492005342511548e-04,-2.574094067417091042e-02
1.000000000000000056e-01,1.684344382492412567e+09,0.000000000000000000e+00,-4.572347973521209141e-01,-7.894756616857214748e-01,-1.249939330185202979e-01,1.296833793372278738e-04,-1.349145113291400511e-03,-3.287076332762682573e-02
1.166666666666666685e-01,1.684344382509410620e+09,0.000000000000000000e+00,-5.178961496776732787e-01,-9.107983663368262039e-01,-1.249939330185202979e-01,8.981594255629006378e-05,-1.963970711705410530e-03,-4.088604329146476590e-02
1.333333333333333315e-01,1.684344382527390003e+09,0.000000000000000000e+00,-5.846236372357794808e-01,-1.044253341453038608e+00,-1.249939330185202979e-01,-1.525479557613418196e-05,-2.720508181348117900e-03,-4.987348735567798119e-02
1.499999999999999944e-01,1.684344382544365883e+09,0.000000000000000000e+00,-4.533422046097295155e-01,-8.137402026159435975e-01,-9.294420660351540575e-02,-2.056419948838395417e-04,-3.607488674530757479e-03,-5.654563763923889375e-02
1.666666666666666574e-01,1.684344382562390327e+09,0.000000000000000000e+00,-5.664252315381134162e-01,-1.007856530057706479e+00,-1.249939330185202979e-01,-5.014856788657840901e-04,-4.620410057894806279e-03,-6.498149487615782760e-02
1.833333333333333204e-01,1.684344382579389095e+09,0.000000000000000000e+00,-4.936316087474520997e-01,-8.622692844763838460e-01,-1.249939330185202979e-01,-9.224812284032526434e-04,-5.762767753676957018e-03,-7.208170534663993489e-02
2.000000000000000111e-01,1.684344382595411062e+09,0.000000000000000000e+00,-3.623501761214021344e-01,-6.317561456392888353e-01,-9.294420660351540575e-02,-1.487388602520718075e-03,-7.004426974329248587e-03,-7.690400553805303019e-02
2.166666666666666741e-01,1.684344382612411976e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.213530196275014048e-03,-8.282262864337143829e-03,-7.643759687301235339e-02
2.333333333333333370e-01,1.684344382628411293e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-3.116285697010623152e-03,-9.554727748334277196e-03,-7.625868619245307345e-02
