# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344495111938477e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344495115907192e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.684344495119938374e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.869582160136887737e-06,7.471027584884231486e-06,3.129450768625157754e-04
5.000000000000000278e-02,1.684344495134939671e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.426464915493056814e-05,1.507490160269266793e-05,5.987259508296800033e-04
6.666666666666666574e-02,1.684344495150905132e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.561260046862129919e-05,2.739660699004485604e-05,8.790998609054057143e-04
8.333333333333332871e-02,1.684344495166939735e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.366177820271911967e-04,4.434267822319456191e-05,1.153665985442690889e-03
1.000000000000000056e-01,1.684344495184940815e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.451801657137533822e-04,6.581193363123972616e-05,1.421899552743638093e-03
1.166666666666666685e-01,1.684344495202943325e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.992973709673262026e-04,9.169341319485457039e-05,1.683152275801456151e-03
1.333333333333333315e-01,1.684344495218942881e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.069510211692847462e-04,1.218643392271876380e-04,1.936654658220523335e-03
1.499999999999999944e-01,1.684344495234960318e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.759788746426319965e-04,1.539747707274307970e-04,1.916652684155417024e-03
