2023-05-17-10:32:36.554842,0.0,5.0,250.0
2023-05-17-10:32:36.555844,2.0,9.0,250.0
2023-05-17-10:32:36.557842,2.0,9.0,250.0
2023-05-17-10:32:36.558843,3.0,4.0,250.0
2023-05-17-10:32:36.559842,9.0,5.0,250.0
2023-05-17-10:32:36.559842,0.0,6.0,250.0
2023-05-17-10:32:36.560862,7.0,4.0,250.0
2023-05-17-10:32:36.562844,4.0,7.0,250.0
2023-05-17-10:32:36.563857,7.0,3.0,250.0
2023-05-17-10:32:36.564843,4.0,0.0,250.0
2023-05-17-10:32:36.565848,10.0,5.0,250.0
2023-05-17-10:32:36.566842,12.0,5.0,250.0
2023-05-17-10:32:36.567841,0.0,5.0,250.0
2023-05-17-10:32:36.568841,1.0,0.0,250.0
2023-05-17-10:32:36.569841,18.0,1.0,250.0
2023-05-17-10:32:36.570841,22.0,7.0,250.0
2023-05-17-10:32:36.571842,0.0,6.0,250.0
2023-05-17-10:32:36.572841,6.0,7.0,250.0
2023-05-17-10:32:36.573841,0.0,4.0,250.0
2023-05-17-10:32:36.574841,4.0,4.0,250.0
2023-05-17-10:32:36.575841,0.0,4.0,250.0
2023-05-17-10:32:36.576842,9.0,7.0,250.0
2023-05-17-10:32:36.577842,11.0,6.0,250.0
2023-05-17-10:32:36.578842,11.0,4.0,250.0
2023-05-17-10:32:36.579842,11.0,2.0,250.0
2023-05-17-10:32:36.580842,12.0,1.0,250.0
2023-05-17-10:32:36.581842,6.0,7.0,250.0
2023-05-17-10:32:36.582843,8.0,4.0,250.0
2023-05-17-10:32:36.583842,6.0,1.0,250.0
2023-05-17-10:32:36.584841,0.0,1.0,250.0
2023-05-17-10:32:36.585841,8.0,5.0,250.0
2023-05-17-10:32:36.586842,9.0,4.0,250.0
2023-05-17-10:32:36.587841,8.0,5.0,250.0
2023-05-17-10:32:36.588841,11.0,2.0,250.0
2023-05-17-10:32:36.589841,9.0,1.0,250.0
2023-05-17-10:32:36.590841,6.0,7.0,250.0
2023-05-17-10:32:36.591842,18.0,7.0,250.0
2023-05-17-10:32:36.592841,2.0,4.0,250.0
2023-05-17-10:32:36.594842,14.0,1.0,250.0
2023-05-17-10:32:36.595843,10.0,5.0,250.0
2023-05-17-10:32:36.595843,14.0,10.0,250.0
2023-05-17-10:32:36.596842,9.0,5.0,250.0
2023-05-17-10:32:36.597842,6.0,2.0,250.0
2023-05-17-10:32:36.598844,10.0,2.0,250.0
2023-05-17-10:32:36.599843,16.0,6.0,250.0
2023-05-17-10:32:36.600841,14.0,3.0,250.0
2023-05-17-10:32:36.601841,4.0,2.0,250.0
2023-05-17-10:32:36.602842,27.0,1.0,250.0
2023-05-17-10:32:36.603842,7.0,2.0,250.0
2023-05-17-10:32:36.604842,3.0,7.0,250.0
2023-05-17-10:32:36.605876,15.0,5.0,250.0
2023-05-17-10:32:36.606877,6.0,3.0,250.0
2023-05-17-10:32:36.607876,6.0,5.0,250.0
2023-05-17-10:32:36.608877,7.0,5.0,250.0
2023-05-17-10:32:36.609877,0.0,4.0,250.0
2023-05-17-10:32:36.610879,12.0,4.0,250.0
2023-05-17-10:32:36.611877,9.0,1.0,250.0
2023-05-17-10:32:36.612877,1.0,6.0,250.0
2023-05-17-10:32:36.613844,7.0,8.0,250.0
2023-05-17-10:32:36.614844,2.0,3.0,250.0
2023-05-17-10:32:36.615879,5.0,2.0,250.0
2023-05-17-10:32:36.616876,5.0,5.0,250.0
2023-05-17-10:32:36.617879,1.0,6.0,250.0
2023-05-17-10:32:36.618878,9.0,6.0,250.0
2023-05-17-10:32:36.619880,7.0,5.0,250.0
2023-05-17-10:32:36.620879,16.0,3.0,250.0
2023-05-17-10:32:36.621869,1.0,5.0,250.0
2023-05-17-10:32:36.622869,3.0,6.0,250.0
2023-05-17-10:32:36.623869,21.0,3.0,250.0
2023-05-17-10:32:36.624869,3.0,0.0,250.0
2023-05-17-10:32:36.625869,10.0,5.0,250.0
2023-05-17-10:32:36.626870,3.0,5.0,250.0
2023-05-17-10:32:36.627867,16.0,2.0,250.0
2023-05-17-10:32:36.629890,0.0,3.0,250.0
2023-05-17-10:32:36.630843,3.0,5.0,250.0
2023-05-17-10:32:36.630843,9.0,1.0,250.0
2023-05-17-10:32:36.631843,5.0,2.0,250.0
2023-05-17-10:32:36.632869,8.0,2.0,250.0
2023-05-17-10:32:36.633869,9.0,7.0,250.0
2023-05-17-10:32:36.634869,5.0,7.0,250.0
2023-05-17-10:32:36.635870,14.0,1.0,250.0
2023-05-17-10:32:36.636869,11.0,1.0,250.0
2023-05-17-10:32:36.637869,5.0,2.0,250.0
2023-05-17-10:32:36.638869,5.0,3.0,250.0
2023-05-17-10:32:36.639870,8.0,5.0,250.0
2023-05-17-10:32:36.640869,8.0,6.0,250.0
2023-05-17-10:32:36.641869,6.0,6.0,250.0
2023-05-17-10:32:36.642869,0.0,2.0,250.0
2023-05-17-10:32:36.643869,11.0,2.0,250.0
2023-05-17-10:32:36.644870,6.0,6.0,250.0
2023-05-17-10:32:36.646001,6.0,3.0,250.0
2023-05-17-10:32:36.646001,3.0,2.0,250.0
2023-05-17-10:32:36.647052,2.0,5.0,250.0
2023-05-17-10:32:36.648036,11.0,6.0,250.0
2023-05-17-10:32:36.649036,9.0,4.0,250.0
2023-05-17-10:32:36.650037,8.0,2.0,250.0
2023-05-17-10:32:36.651010,8.0,2.0,250.0
2023-05-17-10:32:36.652039,7.0,2.0,250.0
