# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344429114180326e+09,0.000000000000000000e+00,2.223319074335943224e+00,0.000000000000000000e+00,9.083394205839157021e-01
1.666666666666666644e-02,1.684344429117201090e+09,0.000000000000000000e+00,9.083394205839157021e-01,-2.431757578227492722e+00,9.083394205839157021e-01
3.333333333333333287e-02,1.684344429121190548e+09,0.000000000000000000e+00,2.276373008493085770e+00,0.000000000000000000e+00,2.276373008493085770e+00
5.000000000000000278e-02,1.684344429135199547e+09,0.000000000000000000e+00,2.477220044945124044e+00,0.000000000000000000e+00,2.477220044945124044e+00
6.666666666666666574e-02,1.684344429152208090e+09,0.000000000000000000e+00,1.942891136648191130e+00,0.000000000000000000e+00,1.942891136648191130e+00
8.333333333333332871e-02,1.684344429168209553e+09,0.000000000000000000e+00,1.984576370628802655e+00,0.000000000000000000e+00,1.984576370628802655e+00
1.000000000000000056e-01,1.684344429187572479e+09,0.000000000000000000e+00,2.139948606374720175e+00,0.000000000000000000e+00,2.139948606374720175e+00
1.166666666666666685e-01,1.684344429204574347e+09,0.000000000000000000e+00,2.253635608140024171e+00,0.000000000000000000e+00,2.253635608140024171e+00
1.333333333333333315e-01,1.684344429221571445e+09,0.000000000000000000e+00,2.560590512906347982e+00,0.000000000000000000e+00,2.560590512906347982e+00
1.499999999999999944e-01,1.684344429236572742e+09,0.000000000000000000e+00,2.815358079820991399e+00,0.000000000000000000e+00,2.815358079820991399e+00
1.666666666666666574e-01,1.684344429255278349e+09,0.000000000000000000e+00,2.697881511330176618e+00,0.000000000000000000e+00,2.697881511330176618e+00
1.833333333333333204e-01,1.684344429272278070e+09,0.000000000000000000e+00,2.822937213272011636e+00,0.000000000000000000e+00,2.822937213272011636e+00
2.000000000000000111e-01,1.684344429292279005e+09,0.000000000000000000e+00,2.315135272053649551e+00,0.000000000000000000e+00,2.315135272053649551e+00
2.166666666666666741e-01,1.684344429306254625e+09,0.000000000000000000e+00,2.148394336131201676e+00,0.000000000000000000e+00,2.148394336131201676e+00
2.333333333333333370e-01,1.684344429326303244e+09,0.000000000000000000e+00,2.057444734718958390e+00,0.000000000000000000e+00,2.057444734718958390e+00
2.500000000000000000e-01,1.684344429341252565e+09,0.000000000000000000e+00,1.807333330835287244e+00,0.000000000000000000e+00,1.807333330835287244e+00
