# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344650183297157e+09,0.000000000000000000e+00,1.104075490521614578e+00,0.000000000000000000e+00,8.872035908620721223e-01
1.666666666666666644e-02,1.684344650186277390e+09,0.000000000000000000e+00,8.872035908620721223e-01,1.612529040674873126e+00,8.872035908620721223e-01
3.333333333333333287e-02,1.684344650189303160e+09,0.000000000000000000e+00,1.160918991404267020e+00,0.000000000000000000e+00,1.160918991404267020e+00
5.000000000000000278e-02,1.684344650204303265e+09,0.000000000000000000e+00,1.168498124855287479e+00,0.000000000000000000e+00,1.168498124855287479e+00
6.666666666666666574e-02,1.684344650221278429e+09,0.000000000000000000e+00,9.145971542461061032e-01,0.000000000000000000e+00,9.145971542461061032e-01
8.333333333333332871e-02,1.684344650238303661e+09,0.000000000000000000e+00,9.221762876971265621e-01,0.000000000000000000e+00,9.221762876971265621e-01
1.000000000000000056e-01,1.684344650256303787e+09,0.000000000000000000e+00,6.531170501859050459e-01,0.000000000000000000e+00,6.531170501859050459e-01
1.166666666666666685e-01,1.684344650271080256e+09,0.000000000000000000e+00,7.099605510685569332e-01,0.000000000000000000e+00,7.099605510685569332e-01
1.333333333333333315e-01,1.684344650289106369e+09,0.000000000000000000e+00,6.720648838134554159e-01,0.000000000000000000e+00,6.720648838134554159e-01
1.499999999999999944e-01,1.684344650305984735e+09,0.000000000000000000e+00,6.985918508920269110e-01,0.000000000000000000e+00,6.985918508920269110e-01
1.666666666666666574e-01,1.684344650322982311e+09,0.000000000000000000e+00,7.061709843430470368e-01,0.000000000000000000e+00,7.061709843430470368e-01
1.833333333333333204e-01,1.684344650339982986e+09,0.000000000000000000e+00,2.931082112624390223e-01,0.000000000000000000e+00,2.931082112624390223e-01
2.000000000000000111e-01,1.684344650358982563e+09,0.000000000000000000e+00,-1.763626022939468116e-02,0.000000000000000000e+00,-1.763626022939468116e-02
2.166666666666666741e-01,1.684344650374982595e+09,0.000000000000000000e+00,1.036298749869306590e-01,0.000000000000000000e+00,1.036298749869306590e-01
2.333333333333333370e-01,1.684344650390982389e+09,0.000000000000000000e+00,-1.730084959753114549e-01,0.000000000000000000e+00,-1.730084959753114549e-01
2.500000000000000000e-01,1.684344650408983469e+09,0.000000000000000000e+00,-2.904850644661261527e-01,0.000000000000000000e+00,-2.904850644661261527e-01
