# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344704441365719e+09,0.000000000000000000e+00,3.446482530370264641e+00,0.000000000000000000e+00,3.491957331076386950e+00
1.666666666666666644e-02,1.684344704444364071e+09,0.000000000000000000e+00,3.491957331076386950e+00,9.966673946760351566e-01,3.491957331076386950e+00
3.333333333333333287e-02,1.684344704445441008e+09,0.000000000000000000e+00,3.560169532135570414e+00,0.000000000000000000e+00,3.560169532135570414e+00
5.000000000000000278e-02,1.684344704462363482e+09,0.000000000000000000e+00,3.446482530370264641e+00,0.000000000000000000e+00,3.446482530370264641e+00
6.666666666666666574e-02,1.684344704479398489e+09,0.000000000000000000e+00,3.639750433371284011e+00,0.000000000000000000e+00,3.639750433371284011e+00
8.333333333333332871e-02,1.684344704496396542e+09,0.000000000000000000e+00,3.624592166469242205e+00,0.000000000000000000e+00,3.624592166469242205e+00
1.000000000000000056e-01,1.684344704513398886e+09,0.000000000000000000e+00,4.166500208217195578e+00,0.000000000000000000e+00,4.166500208217195578e+00
1.166666666666666685e-01,1.684344704531398535e+09,0.000000000000000000e+00,3.783753968940669843e+00,0.000000000000000000e+00,3.783753968940669843e+00
1.333333333333333315e-01,1.684344704547399282e+09,0.000000000000000000e+00,3.984601005392709006e+00,0.000000000000000000e+00,3.984601005392709006e+00
1.499999999999999944e-01,1.684344704564363480e+09,0.000000000000000000e+00,4.090708873706992321e+00,0.000000000000000000e+00,4.090708873706992321e+00
1.666666666666666574e-01,1.684344704582419634e+09,0.000000000000000000e+00,3.795122669117200864e+00,0.000000000000000000e+00,3.795122669117200864e+00
1.833333333333333204e-01,1.684344704598403454e+09,0.000000000000000000e+00,3.696593934253936009e+00,0.000000000000000000e+00,3.696593934253936009e+00
2.000000000000000111e-01,1.684344704614400148e+09,0.000000000000000000e+00,3.510905164703938208e+00,0.000000000000000000e+00,3.510905164703938208e+00
2.166666666666666741e-01,1.684344704634396553e+09,0.000000000000000000e+00,3.294899861349858572e+00,0.000000000000000000e+00,3.294899861349858572e+00
2.333333333333333370e-01,1.684344704651396513e+09,0.000000000000000000e+00,3.526063431605978238e+00,0.000000000000000000e+00,3.526063431605978238e+00
2.500000000000000000e-01,1.684344704669364452e+09,0.000000000000000000e+00,3.313847694977408498e+00,0.000000000000000000e+00,3.313847694977408498e+00
2.666666666666666630e-01,1.684344704685399294e+09,0.000000000000000000e+00,2.976576256407004628e+00,0.000000000000000000e+00,2.976576256407004628e+00
2.833333333333333259e-01,1.684344704702418804e+09,0.000000000000000000e+00,2.707517018895782890e+00,0.000000000000000000e+00,2.707517018895782890e+00
2.999999999999999889e-01,1.684344704721362829e+09,0.000000000000000000e+00,2.343718613246807081e+00,0.000000000000000000e+00,2.343718613246807081e+00
3.166666666666666519e-01,1.684344704736414194e+09,0.000000000000000000e+00,2.404351680854969864e+00,0.000000000000000000e+00,2.404351680854969864e+00
3.333333333333333148e-01,1.684344704754375696e+09,0.000000000000000000e+00,2.351297746697826874e+00,0.000000000000000000e+00,2.351297746697826874e+00
3.499999999999999778e-01,1.684344704773361444e+09,0.000000000000000000e+00,2.275506412187623617e+00,0.000000000000000000e+00,2.275506412187623617e+00
3.666666666666666408e-01,1.684344704790420771e+09,0.000000000000000000e+00,2.165608977147829517e+00,0.000000000000000000e+00,2.165608977147829517e+00
3.833333333333333037e-01,1.684344704805363417e+09,0.000000000000000000e+00,1.987499341048851509e+00,0.000000000000000000e+00,1.987499341048851509e+00
4.000000000000000222e-01,1.684344704823421717e+09,0.000000000000000000e+00,1.729808803714160348e+00,0.000000000000000000e+00,1.729808803714160348e+00
4.166666666666666852e-01,1.684344704838363647e+09,0.000000000000000000e+00,1.684334003008038039e+00,0.000000000000000000e+00,1.684334003008038039e+00
4.333333333333333481e-01,1.684344704856419086e+09,0.000000000000000000e+00,9.794745920631474645e-01,0.000000000000000000e+00,9.794745920631474645e-01
4.500000000000000111e-01,1.684344704875419855e+09,0.000000000000000000e+00,9.377893580825358288e-01,0.000000000000000000e+00,9.377893580825358288e-01
4.666666666666666741e-01,1.684344704892404318e+09,0.000000000000000000e+00,8.771562904743730460e-01,0.000000000000000000e+00,8.771562904743730460e-01
