# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344541882654428e+09,0.000000000000000000e+00,1.660392487958761709e+00,0.000000000000000000e+00,1.834712557332229821e+00
1.666666666666666644e-02,1.684344541883638859e+09,0.000000000000000000e+00,1.834712557332229821e+00,-6.475193643890391204e-01,1.834712557332229821e+00
3.333333333333333287e-02,1.684344541886650801e+09,0.000000000000000000e+00,1.630075954154679652e+00,0.000000000000000000e+00,1.630075954154679652e+00
5.000000000000000278e-02,1.684344541902649403e+09,0.000000000000000000e+00,1.892422654520343972e+00,0.000000000000000000e+00,1.892422654520343972e+00
6.666666666666666574e-02,1.684344541920666218e+09,0.000000000000000000e+00,1.781658623175086831e+00,0.000000000000000000e+00,1.781658623175086831e+00
8.333333333333332871e-02,1.684344541937662363e+09,0.000000000000000000e+00,1.702077721939373012e+00,0.000000000000000000e+00,1.702077721939373012e+00
1.000000000000000056e-01,1.684344541952638388e+09,0.000000000000000000e+00,1.902924758391412396e+00,0.000000000000000000e+00,1.902924758391412396e+00
1.166666666666666685e-01,1.684344541970661402e+09,0.000000000000000000e+00,1.830922990606719036e+00,0.000000000000000000e+00,1.830922990606719036e+00
1.333333333333333315e-01,1.684344541987746716e+09,0.000000000000000000e+00,2.153036162275083321e+00,0.000000000000000000e+00,2.153036162275083321e+00
1.499999999999999944e-01,1.684344542003744602e+09,0.000000000000000000e+00,1.801473053108099576e+00,0.000000000000000000e+00,1.801473053108099576e+00
1.666666666666666574e-01,1.684344542021745920e+09,0.000000000000000000e+00,1.603548987076108157e+00,0.000000000000000000e+00,1.603548987076108157e+00
1.833333333333333204e-01,1.684344542040767193e+09,0.000000000000000000e+00,1.622496820703659193e+00,0.000000000000000000e+00,1.622496820703659193e+00
2.000000000000000111e-01,1.684344542057770491e+09,0.000000000000000000e+00,1.433885080733613648e+00,0.000000000000000000e+00,1.433885080733613648e+00
2.166666666666666741e-01,1.684344542073767185e+09,0.000000000000000000e+00,1.436808051153662058e+00,0.000000000000000000e+00,1.436808051153662058e+00
2.333333333333333370e-01,1.684344542089745522e+09,0.000000000000000000e+00,1.247329714878153695e+00,0.000000000000000000e+00,1.247329714878153695e+00
2.500000000000000000e-01,1.684344542107767820e+09,0.000000000000000000e+00,1.156380113465909520e+00,0.000000000000000000e+00,1.156380113465909520e+00
2.666666666666666630e-01,1.684344542125759840e+09,0.000000000000000000e+00,1.012376577896523022e+00,0.000000000000000000e+00,1.012376577896523022e+00
2.833333333333333259e-01,1.684344542143781185e+09,0.000000000000000000e+00,9.336622729662718001e-01,0.000000000000000000e+00,9.336622729662718001e-01
