# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344812639217615e+09,0.000000000000000000e+00,-1.613751901719916004e+00,0.000000000000000000e+00,-1.437833979975817300e+00
1.666666666666666644e-02,1.684344812640218973e+09,0.000000000000000000e+00,-1.437833979975817300e+00,0.000000000000000000e+00,-1.437833979975817300e+00
3.333333333333333287e-02,1.684344812642218113e+09,0.000000000000000000e+00,-1.613751901719916004e+00,0.000000000000000000e+00,-1.613751901719916004e+00
5.000000000000000278e-02,1.684344812658217907e+09,0.000000000000000000e+00,-1.498495332301368332e+00,0.000000000000000000e+00,-1.498495332301368332e+00
6.666666666666666574e-02,1.684344812676217556e+09,0.000000000000000000e+00,-1.498495332301368332e+00,0.000000000000000000e+00,-1.498495332301368332e+00
8.333333333333332871e-02,1.684344812694217682e+09,0.000000000000000000e+00,-1.646256120372854737e+00,0.000000000000000000e+00,-1.646256120372854737e+00
1.000000000000000056e-01,1.684344812708217859e+09,0.000000000000000000e+00,-1.488536604326420987e+00,0.000000000000000000e+00,-1.488536604326420987e+00
1.166666666666666685e-01,1.684344812726217747e+09,0.000000000000000000e+00,-1.165312386748768247e+00,0.000000000000000000e+00,-1.165312386748768247e+00
1.333333333333333315e-01,1.684344812743253231e+09,0.000000000000000000e+00,-1.185684334936596418e+00,0.000000000000000000e+00,-1.185684334936596418e+00
1.499999999999999944e-01,1.684344812761217833e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.666666666666666574e-01,1.684344812779220819e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.833333333333333204e-01,1.684344812796260595e+09,0.000000000000000000e+00,-1.143221388308710340e+00,0.000000000000000000e+00,-1.143221388308710340e+00
2.000000000000000111e-01,1.684344812813262939e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.166666666666666741e-01,1.684344812828217745e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.333333333333333370e-01,1.684344812846217632e+09,0.000000000000000000e+00,-1.276676363424923855e+00,0.000000000000000000e+00,-1.276676363424923855e+00
