# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344762690039396e+09,0.000000000000000000e+00,-3.523914481464541226e-01,-6.438884161043988419e-01,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344762694010019e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684344762696009398e+09,0.000000000000000000e+00,-3.402591776813440050e-01,-6.196238751741788287e-01,-6.089448018850930622e-02,-2.610728091977515609e-05,-5.952372928898960318e-05,-6.119351688319649846e-03
5.000000000000000278e-02,1.684344762714066029e+09,0.000000000000000000e+00,-3.159946367511228815e-01,-5.710947933137364707e-01,-6.089448018850930622e-02,-1.139577441227152216e-04,-2.043287929865121339e-04,-1.124302319954288698e-02
6.666666666666666574e-02,1.684344762733168840e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.777870054143536326e-04,-3.944033770785377582e-04,-1.156503240044534468e-02
8.333333333333332871e-02,1.684344762748787403e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.314298396224862667e-04,-5.898353383889236865e-04,-1.188591160469957761e-02
1.000000000000000056e-01,1.684344762764779091e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.879030728250262823e-04,-7.906202027019188514e-04,-1.220737912650457675e-02
1.166666666666666685e-01,1.684344762781762362e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.358981323264498711e-03,-9.967835233534877177e-04,-1.253131949614499398e-02
1.333333333333333315e-01,1.684344762799762964e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.954773751234102196e-03,-1.208383398507672981e-03,-1.285975318508228785e-02
1.499999999999999944e-01,1.684344762816791296e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.683310194873781990e-03,-1.425512430869599204e-03,-1.319479999087250222e-02
1.666666666666666574e-01,1.684344762832777262e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.550145152069717706e-03,-1.648299027506181349e-03,-1.353863648167465995e-02
1.833333333333333204e-01,1.684344762849755049e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.557988014974986325e-03,-1.876907945214234498e-03,-1.389344803245376805e-02
2.000000000000000111e-01,1.684344762866786003e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.706367771500304130e-03,-2.111539996805151392e-03,-1.426137611195876786e-02
2.166666666666666741e-01,1.684344762884764194e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.991340057913067105e-03,-2.352430845657921699e-03,-1.464446159897546049e-02
2.333333333333333370e-01,1.684344762900763988e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.405243980913218449e-03,-2.599848829784363706e-03,-1.504458501610181700e-02
