# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.684344756970046282e+09,0.000000000000000000e+00,-3.487385764560411716e-01,0.000000000000000000e+00,-3.487385764560411716e-01
4.500000000000000111e-01,1.684344756990044832e+09,0.000000000000000000e+00,-3.487385764560411716e-01,0.000000000000000000e+00,-3.487385764560411716e-01
4.666666666666666741e-01,1.684344757005067348e+09,0.000000000000000000e+00,-3.790551102601223965e-01,0.000000000000000000e+00,-3.790551102601223965e-01
4.833333333333333370e-01,1.684344757022046089e+09,0.000000000000000000e+00,-1.744185070825737816e-01,0.000000000000000000e+00,-1.744185070825737816e-01
5.000000000000000000e-01,1.684344757039044142e+09,0.000000000000000000e+00,-1.024167392978802410e-01,0.000000000000000000e+00,-1.024167392978802410e-01
5.166666666666666075e-01,1.684344757056044102e+09,0.000000000000000000e+00,-1.213645729254312911e-01,0.000000000000000000e+00,-1.213645729254312911e-01
5.333333333333333259e-01,1.684344757073010683e+09,0.000000000000000000e+00,-7.588977221930967576e-02,0.000000000000000000e+00,-7.588977221930967576e-02
5.500000000000000444e-01,1.684344757091043711e+09,0.000000000000000000e+00,-6.073150531726869555e-02,0.000000000000000000e+00,-6.073150531726869555e-02
5.666666666666666519e-01,1.684344757108067751e+09,0.000000000000000000e+00,-1.895767739846141720e-01,0.000000000000000000e+00,-1.895767739846141720e-01
5.833333333333333703e-01,1.684344757124067545e+09,0.000000000000000000e+00,-5.041108122019579696e-01,0.000000000000000000e+00,-5.041108122019579696e-01
5.999999999999999778e-01,1.684344757142070293e+09,0.000000000000000000e+00,-4.093716440642037324e-01,0.000000000000000000e+00,-4.093716440642037324e-01
6.166666666666666963e-01,1.684344757159063816e+09,0.000000000000000000e+00,-3.714759768091022707e-01,0.000000000000000000e+00,-3.714759768091022707e-01
6.333333333333333037e-01,1.684344757174061537e+09,0.000000000000000000e+00,-4.813734118488966485e-01,0.000000000000000000e+00,-4.813734118488966485e-01
6.500000000000000222e-01,1.684344757192059517e+09,0.000000000000000000e+00,-4.737942783978765782e-01,0.000000000000000000e+00,-4.737942783978765782e-01
6.666666666666666297e-01,1.684344757209069014e+09,0.000000000000000000e+00,-3.676864100835922078e-01,0.000000000000000000e+00,-3.676864100835922078e-01
6.833333333333333481e-01,1.684344757225072145e+09,0.000000000000000000e+00,-6.140082472417530690e-01,0.000000000000000000e+00,-6.140082472417530690e-01
6.999999999999999556e-01,1.684344757243045092e+09,0.000000000000000000e+00,-7.504326493601186643e-01,0.000000000000000000e+00,-7.504326493601186643e-01
7.166666666666666741e-01,1.684344757259044886e+09,0.000000000000000000e+00,-7.883283166152202925e-01,0.000000000000000000e+00,-7.883283166152202925e-01
7.333333333333332815e-01,1.684344757276066303e+09,0.000000000000000000e+00,-8.034865835172613213e-01,0.000000000000000000e+00,-8.034865835172613213e-01
7.500000000000000000e-01,1.684344757296043873e+09,0.000000000000000000e+00,-8.110657169682814471e-01,0.000000000000000000e+00,-8.110657169682814471e-01
7.666666666666666075e-01,1.684344757311047316e+09,0.000000000000000000e+00,-7.618013495366490195e-01,0.000000000000000000e+00,-7.618013495366490195e-01
7.833333333333333259e-01,1.684344757327065229e+09,0.000000000000000000e+00,-8.300135505958318172e-01,0.000000000000000000e+00,-8.300135505958318172e-01
8.000000000000000444e-01,1.684344757345065832e+09,0.000000000000000000e+00,-1.083914521205012971e+00,0.000000000000000000e+00,-1.083914521205012971e+00
8.166666666666666519e-01,1.684344757361011028e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
8.333333333333333703e-01,1.684344757379043341e+09,0.000000000000000000e+00,-1.694132872596358697e+00,0.000000000000000000e+00,-1.694132872596358697e+00
8.499999999999999778e-01,1.684344757397066593e+09,0.000000000000000000e+00,-1.760860360154465010e+00,0.000000000000000000e+00,-1.760860360154465010e+00
8.666666666666666963e-01,1.684344757414070368e+09,0.000000000000000000e+00,-1.766926495387021179e+00,0.000000000000000000e+00,-1.766926495387021179e+00
8.833333333333333037e-01,1.684344757429045439e+09,0.000000000000000000e+00,-1.724463548759134657e+00,0.000000000000000000e+00,-1.724463548759134657e+00
9.000000000000000222e-01,1.684344757448012590e+09,0.000000000000000000e+00,-1.712331278294024983e+00,0.000000000000000000e+00,-1.712331278294024983e+00
9.166666666666666297e-01,1.684344757464046001e+09,0.000000000000000000e+00,-1.861811116617739792e+00,0.000000000000000000e+00,-1.861811116617739792e+00
9.333333333333333481e-01,1.684344757481070042e+09,0.000000000000000000e+00,-1.906447605735788420e+00,0.000000000000000000e+00,-1.906447605735788420e+00
9.499999999999999556e-01,1.684344757499011278e+09,0.000000000000000000e+00,-1.791191036317241192e+00,0.000000000000000000e+00,-1.791191036317241192e+00
9.666666666666666741e-01,1.684344757515012980e+09,0.000000000000000000e+00,-1.791191036317241192e+00,0.000000000000000000e+00,-1.791191036317241192e+00
9.833333333333332815e-01,1.684344757532068253e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.000000000000000000e+00,1.684344757550082684e+09,0.000000000000000000e+00,-1.694132872596358697e+00,0.000000000000000000e+00,-1.694132872596358697e+00
1.016666666666666607e+00,1.684344757568011761e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
1.033333333333333215e+00,1.684344757584013700e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.050000000000000044e+00,1.684344757601067066e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.066666666666666652e+00,1.684344757619043589e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.083333333333333259e+00,1.684344757636043549e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.100000000000000089e+00,1.684344757653064728e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.116666666666666696e+00,1.684344757668064117e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.133333333333333304e+00,1.684344757685036659e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.149999999999999911e+00,1.684344757703035355e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.166666666666666741e+00,1.684344757719044924e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.183333333333333348e+00,1.684344757735044003e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.199999999999999956e+00,1.684344757755037308e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.216666666666666563e+00,1.684344757771066189e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.233333333333333393e+00,1.684344757788065910e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.250000000000000000e+00,1.684344757805070162e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.266666666666666607e+00,1.684344757823045969e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,-1.392560612731987391e+00
1.283333333333333215e+00,1.684344757839010715e+09,0.000000000000000000e+00,-1.408585475939490461e+00,0.000000000000000000e+00,-1.408585475939490461e+00
1.300000000000000044e+00,1.684344757855046272e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,-1.392560612731987391e+00
1.316666666666666652e+00,1.684344757874047995e+09,0.000000000000000000e+00,-1.720570956016741704e+00,0.000000000000000000e+00,-1.720570956016741704e+00
1.333333333333333259e+00,1.684344757889011383e+09,0.000000000000000000e+00,-1.714504820784186645e+00,0.000000000000000000e+00,-1.714504820784186645e+00
1.350000000000000089e+00,1.684344757906044006e+09,0.000000000000000000e+00,-1.793364578807403298e+00,0.000000000000000000e+00,-1.793364578807403298e+00
1.366666666666666696e+00,1.684344757923066378e+09,0.000000000000000000e+00,-1.829761390202734317e+00,0.000000000000000000e+00,-1.829761390202734317e+00
1.383333333333333304e+00,1.684344757940045118e+09,0.000000000000000000e+00,-1.684174144621410685e+00,0.000000000000000000e+00,-1.684174144621410685e+00
1.399999999999999911e+00,1.684344757957045317e+09,0.000000000000000000e+00,-1.759141309902235717e+00,0.000000000000000000e+00,-1.759141309902235717e+00
1.416666666666666741e+00,1.684344757973045111e+09,0.000000000000000000e+00,-1.844067203158008095e+00,0.000000000000000000e+00,-1.844067203158008095e+00
1.433333333333333348e+00,1.684344757990046740e+09,0.000000000000000000e+00,-1.749182581927288149e+00,0.000000000000000000e+00,-1.749182581927288149e+00
1.449999999999999956e+00,1.684344758008067131e+09,0.000000000000000000e+00,-1.682455094369181836e+00,0.000000000000000000e+00,-1.682455094369181836e+00
1.466666666666666563e+00,1.684344758026048183e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.483333333333333393e+00,1.684344758041045904e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.500000000000000000e+00,1.684344758059044600e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.516666666666666607e+00,1.684344758075043440e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.533333333333333215e+00,1.684344758092045307e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.550000000000000044e+00,1.684344758110045195e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.566666666666666652e+00,1.684344758126045227e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.583333333333333259e+00,1.684344758144045591e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.600000000000000089e+00,1.684344758162069321e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.616666666666666696e+00,1.684344758178061008e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.633333333333333304e+00,1.684344758195067883e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.649999999999999911e+00,1.684344758213045835e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.666666666666666741e+00,1.684344758228010654e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.683333333333333348e+00,1.684344758247046232e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.699999999999999956e+00,1.684344758263049364e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.716666666666666563e+00,1.684344758280045748e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.733333333333333393e+00,1.684344758297072887e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.750000000000000000e+00,1.684344758315066814e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.766666666666666607e+00,1.684344758333062649e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.783333333333333215e+00,1.684344758349066257e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.800000000000000044e+00,1.684344758368008614e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.816666666666666652e+00,1.684344758384066105e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.833333333333333259e+00,1.684344758400046110e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.849999999999999867e+00,1.684344758418043613e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.866666666666666696e+00,1.684344758433047295e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.883333333333333304e+00,1.684344758451043844e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.899999999999999911e+00,1.684344758467011929e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.916666666666666741e+00,1.684344758485045195e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.933333333333333348e+00,1.684344758502046108e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
1.949999999999999956e+00,1.684344758520046473e+09,0.000000000000000000e+00,-1.739223853952340137e+00,0.000000000000000000e+00,-1.739223853952340137e+00
1.966666666666666563e+00,1.684344758537045002e+09,0.000000000000000000e+00,-1.708893177789565287e+00,0.000000000000000000e+00,-1.708893177789565287e+00
1.983333333333333393e+00,1.684344758554066896e+09,0.000000000000000000e+00,-1.684628636859343942e+00,0.000000000000000000e+00,-1.684628636859343942e+00
2.000000000000000000e+00,1.684344758573019981e+09,0.000000000000000000e+00,-1.793819071045336555e+00,0.000000000000000000e+00,-1.793819071045336555e+00
2.016666666666666607e+00,1.684344758589036703e+09,0.000000000000000000e+00,-1.757422259650006202e+00,0.000000000000000000e+00,-1.757422259650006202e+00
2.033333333333333215e+00,1.684344758605035543e+09,0.000000000000000000e+00,-1.818083611975557679e+00,0.000000000000000000e+00,-1.818083611975557679e+00
2.049999999999999822e+00,1.684344758621057510e+09,0.000000000000000000e+00,-1.660364095929123707e+00,0.000000000000000000e+00,-1.660364095929123707e+00
2.066666666666666430e+00,1.684344758639056206e+09,0.000000000000000000e+00,-1.799885206277892502e+00,0.000000000000000000e+00,-1.799885206277892502e+00
2.083333333333333481e+00,1.684344758656035900e+09,0.000000000000000000e+00,-1.714959313022120124e+00,0.000000000000000000e+00,-1.714959313022120124e+00
2.100000000000000089e+00,1.684344758673048496e+09,0.000000000000000000e+00,-1.672496366394233824e+00,0.000000000000000000e+00,-1.672496366394233824e+00
2.116666666666666696e+00,1.684344758690012693e+09,0.000000000000000000e+00,-1.666430231161678766e+00,0.000000000000000000e+00,-1.666430231161678766e+00
2.133333333333333304e+00,1.684344758706066370e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.149999999999999911e+00,1.684344758725045681e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.166666666666666519e+00,1.684344758742046118e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.183333333333333126e+00,1.684344758759069443e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.200000000000000178e+00,1.684344758775069714e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.216666666666666785e+00,1.684344758792066097e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.233333333333333393e+00,1.684344758809045553e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.250000000000000000e+00,1.684344758825069666e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.266666666666666607e+00,1.684344758842068195e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.283333333333333215e+00,1.684344758859046459e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.299999999999999822e+00,1.684344758876044989e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.316666666666666430e+00,1.684344758894044161e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.333333333333333481e+00,1.684344758912039280e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.350000000000000089e+00,1.684344758929045200e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.366666666666666696e+00,1.684344758945045233e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.383333333333333304e+00,1.684344758962068319e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.399999999999999911e+00,1.684344758978045940e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.416666666666666519e+00,1.684344758996044874e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.433333333333333126e+00,1.684344759012045145e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.450000000000000178e+00,1.684344759030045986e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.466666666666666785e+00,1.684344759047070503e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.483333333333333393e+00,1.684344759064011097e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.500000000000000000e+00,1.684344759080010891e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.516666666666666607e+00,1.684344759098046541e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.533333333333333215e+00,1.684344759114044666e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.549999999999999822e+00,1.684344759131047726e+09,0.000000000000000000e+00,-1.660364095929123707e+00,0.000000000000000000e+00,-1.660364095929123707e+00
2.566666666666666430e+00,1.684344759148066282e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.583333333333333481e+00,1.684344759166010857e+09,0.000000000000000000e+00,-1.642165690231457642e+00,0.000000000000000000e+00,-1.642165690231457642e+00
2.600000000000000089e+00,1.684344759182045937e+09,0.000000000000000000e+00,-1.648231825464014033e+00,0.000000000000000000e+00,-1.648231825464014033e+00
2.616666666666666696e+00,1.684344759199045897e+09,0.000000000000000000e+00,-1.763488394882561261e+00,0.000000000000000000e+00,-1.763488394882561261e+00
2.633333333333333304e+00,1.684344759217047215e+09,0.000000000000000000e+00,-1.751356124417451143e+00,0.000000000000000000e+00,-1.751356124417451143e+00
2.649999999999999911e+00,1.684344759234053135e+09,0.000000000000000000e+00,-1.805951341510447561e+00,0.000000000000000000e+00,-1.805951341510447561e+00
2.666666666666666519e+00,1.684344759250050306e+09,0.000000000000000000e+00,-1.733157718719785079e+00,0.000000000000000000e+00,-1.733157718719785079e+00
2.683333333333333126e+00,1.684344759268066883e+09,0.000000000000000000e+00,-1.727091583487230020e+00,0.000000000000000000e+00,-1.727091583487230020e+00
2.700000000000000178e+00,1.684344759284045935e+09,0.000000000000000000e+00,-1.878744964301108933e+00,0.000000000000000000e+00,-1.878744964301108933e+00
2.716666666666666785e+00,1.684344759302037477e+09,0.000000000000000000e+00,-1.830215882440667574e+00,0.000000000000000000e+00,-1.830215882440667574e+00
2.733333333333333393e+00,1.684344759320047855e+09,0.000000000000000000e+00,-1.793819071045336555e+00,0.000000000000000000e+00,-1.793819071045336555e+00
2.750000000000000000e+00,1.684344759336066484e+09,0.000000000000000000e+00,-1.708893177789565287e+00,0.000000000000000000e+00,-1.708893177789565287e+00
2.766666666666666607e+00,1.684344759354065895e+09,0.000000000000000000e+00,-1.787752935812781496e+00,0.000000000000000000e+00,-1.787752935812781496e+00
2.783333333333333215e+00,1.684344759373066187e+09,0.000000000000000000e+00,-1.642165690231457642e+00,0.000000000000000000e+00,-1.642165690231457642e+00
2.799999999999999822e+00,1.684344759389046431e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.816666666666666430e+00,1.684344759406068802e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.833333333333333481e+00,1.684344759421067715e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.850000000000000089e+00,1.684344759439045668e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.866666666666666696e+00,1.684344759456046104e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.883333333333333304e+00,1.684344759472016573e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.899999999999999911e+00,1.684344759491066694e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.916666666666666519e+00,1.684344759506011724e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.933333333333333126e+00,1.684344759525045156e+09,0.000000000000000000e+00,-1.328461159901977107e+00,0.000000000000000000e+00,-1.328461159901977107e+00
2.950000000000000178e+00,1.684344759541066885e+09,0.000000000000000000e+00,-1.328461159901977107e+00,0.000000000000000000e+00,-1.328461159901977107e+00
2.966666666666666785e+00,1.684344759558067322e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
2.983333333333333393e+00,1.684344759575045586e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
3.000000000000000000e+00,1.684344759592014790e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
