2023-05-17-10:25:04.229107,512.0,512.0,0.0
2023-05-17-10:25:04.230072,512.0,512.0,0.0
2023-05-17-10:25:04.231071,512.0,512.0,0.0
2023-05-17-10:25:04.232106,512.0,512.0,0.0
2023-05-17-10:25:04.233106,512.0,512.0,0.0
2023-05-17-10:25:04.234073,512.0,512.0,0.0
2023-05-17-10:25:04.240303,512.0,512.0,0.0
2023-05-17-10:25:04.240303,512.0,512.0,0.0
2023-05-17-10:25:04.241348,512.0,512.0,0.0
2023-05-17-10:25:04.242347,512.0,512.0,0.0
2023-05-17-10:25:04.243347,512.0,512.0,0.0
2023-05-17-10:25:04.244349,512.0,512.0,0.0
2023-05-17-10:25:04.245537,512.0,512.0,0.0
2023-05-17-10:25:04.245775,512.0,512.0,0.0
2023-05-17-10:25:04.245775,512.0,512.0,0.0
2023-05-17-10:25:04.246783,512.0,512.0,0.0
2023-05-17-10:25:04.247783,512.0,512.0,0.0
2023-05-17-10:25:04.248783,512.0,512.0,0.0
2023-05-17-10:25:04.249783,512.0,512.0,0.0
2023-05-17-10:25:04.250783,512.0,512.0,0.0
2023-05-17-10:25:04.251783,512.0,512.0,0.0
2023-05-17-10:25:04.252783,512.0,512.0,0.0
2023-05-17-10:25:04.253841,512.0,512.0,0.0
2023-05-17-10:25:04.254783,512.0,512.0,0.0
2023-05-17-10:25:04.255782,512.0,512.0,0.0
2023-05-17-10:25:04.256783,512.0,512.0,0.0
2023-05-17-10:25:04.257783,512.0,512.0,0.0
2023-05-17-10:25:04.258783,512.0,512.0,0.0
2023-05-17-10:25:04.259783,512.0,512.0,0.0
2023-05-17-10:25:04.260783,512.0,512.0,0.0
2023-05-17-10:25:04.261783,512.0,512.0,0.0
2023-05-17-10:25:04.262819,512.0,512.0,0.0
2023-05-17-10:25:04.262819,512.0,512.0,0.0
2023-05-17-10:25:04.263861,512.0,512.0,0.0
2023-05-17-10:25:04.264864,512.0,512.0,0.0
2023-05-17-10:25:04.265863,512.0,512.0,0.0
2023-05-17-10:25:04.266864,512.0,512.0,0.0
2023-05-17-10:25:04.267861,512.0,512.0,0.0
2023-05-17-10:25:04.268863,512.0,512.0,0.0
2023-05-17-10:25:04.269864,512.0,512.0,0.0
2023-05-17-10:25:04.270863,512.0,512.0,0.0
2023-05-17-10:25:04.271864,512.0,512.0,0.0
2023-05-17-10:25:04.273031,512.0,512.0,0.0
2023-05-17-10:25:04.273271,512.0,512.0,0.0
2023-05-17-10:25:04.273271,512.0,512.0,0.0
2023-05-17-10:25:04.274278,512.0,512.0,0.0
2023-05-17-10:25:04.275278,512.0,512.0,0.0
2023-05-17-10:25:04.276278,512.0,512.0,0.0
2023-05-17-10:25:04.277278,512.0,512.0,0.0
2023-05-17-10:25:04.278278,512.0,512.0,0.0
2023-05-17-10:25:04.279278,512.0,512.0,0.0
2023-05-17-10:25:04.280278,512.0,512.0,0.0
2023-05-17-10:25:04.281278,512.0,512.0,0.0
2023-05-17-10:25:04.282278,512.0,512.0,0.0
2023-05-17-10:25:04.283278,512.0,512.0,0.0
2023-05-17-10:25:04.284278,512.0,512.0,0.0
2023-05-17-10:25:04.285278,512.0,512.0,0.0
2023-05-17-10:25:04.286278,512.0,512.0,0.0
2023-05-17-10:25:04.287278,512.0,512.0,0.0
2023-05-17-10:25:04.288278,512.0,512.0,0.0
2023-05-17-10:25:04.289278,512.0,512.0,0.0
2023-05-17-10:25:04.290278,512.0,512.0,0.0
2023-05-17-10:25:04.291278,512.0,512.0,0.0
2023-05-17-10:25:04.292278,512.0,512.0,0.0
2023-05-17-10:25:04.293278,512.0,512.0,0.0
2023-05-17-10:25:04.294278,512.0,512.0,0.0
2023-05-17-10:25:04.295278,512.0,512.0,0.0
2023-05-17-10:25:04.296278,512.0,512.0,0.0
2023-05-17-10:25:04.297278,512.0,512.0,0.0
2023-05-17-10:25:04.298278,512.0,512.0,0.0
2023-05-17-10:25:04.299278,512.0,512.0,0.0
2023-05-17-10:25:04.300278,512.0,512.0,0.0
2023-05-17-10:25:04.301278,512.0,512.0,0.0
2023-05-17-10:25:04.302278,512.0,512.0,0.0
2023-05-17-10:25:04.303278,512.0,512.0,0.0
2023-05-17-10:25:04.304278,512.0,512.0,0.0
2023-05-17-10:25:04.305278,512.0,512.0,0.0
2023-05-17-10:25:04.306278,512.0,512.0,0.0
2023-05-17-10:25:04.307278,512.0,512.0,0.0
2023-05-17-10:25:04.308278,512.0,512.0,0.0
2023-05-17-10:25:04.309278,512.0,512.0,0.0
2023-05-17-10:25:04.310278,512.0,512.0,0.0
2023-05-17-10:25:04.311278,512.0,512.0,0.0
2023-05-17-10:25:04.312278,512.0,512.0,0.0
2023-05-17-10:25:04.313278,512.0,512.0,0.0
2023-05-17-10:25:04.314278,512.0,512.0,0.0
2023-05-17-10:25:04.315278,512.0,512.0,0.0
2023-05-17-10:25:04.316278,512.0,512.0,0.0
2023-05-17-10:25:04.317278,512.0,512.0,0.0
2023-05-17-10:25:04.318278,512.0,512.0,0.0
2023-05-17-10:25:04.319278,512.0,512.0,0.0
2023-05-17-10:25:04.320278,512.0,512.0,0.0
2023-05-17-10:25:04.321278,512.0,512.0,0.0
2023-05-17-10:25:04.322278,512.0,512.0,0.0
2023-05-17-10:25:04.323278,512.0,512.0,0.0
2023-05-17-10:25:04.324278,512.0,512.0,0.0
2023-05-17-10:25:04.325278,512.0,512.0,0.0
2023-05-17-10:25:04.326278,512.0,512.0,0.0
2023-05-17-10:25:04.327278,512.0,512.0,0.0
2023-05-17-10:25:04.328278,512.0,512.0,0.0
2023-05-17-10:25:04.329278,512.0,512.0,0.0
2023-05-17-10:25:04.330278,512.0,512.0,0.0
2023-05-17-10:25:04.331278,512.0,512.0,0.0
2023-05-17-10:25:04.332313,512.0,512.0,0.0
2023-05-17-10:25:04.333278,512.0,512.0,0.0
2023-05-17-10:25:04.334278,512.0,512.0,0.0
2023-05-17-10:25:04.335278,512.0,512.0,0.0
2023-05-17-10:25:04.336278,512.0,512.0,0.0
2023-05-17-10:25:04.337278,512.0,512.0,0.0
2023-05-17-10:25:04.338278,512.0,512.0,0.0
2023-05-17-10:25:04.339278,512.0,512.0,0.0
2023-05-17-10:25:04.340278,512.0,512.0,0.0
2023-05-17-10:25:04.341278,512.0,512.0,0.0
2023-05-17-10:25:04.342278,512.0,512.0,0.0
2023-05-17-10:25:04.343278,512.0,512.0,0.0
2023-05-17-10:25:04.344278,512.0,512.0,0.0
2023-05-17-10:25:04.345278,512.0,512.0,0.0
2023-05-17-10:25:04.346300,512.0,512.0,0.0
2023-05-17-10:25:04.347278,512.0,512.0,0.0
2023-05-17-10:25:04.348278,512.0,512.0,0.0
2023-05-17-10:25:04.349278,512.0,512.0,0.0
2023-05-17-10:25:04.350278,512.0,512.0,0.0
2023-05-17-10:25:04.351278,512.0,512.0,0.0
2023-05-17-10:25:04.352278,512.0,512.0,0.0
2023-05-17-10:25:04.353278,512.0,512.0,0.0
2023-05-17-10:25:04.354278,512.0,512.0,0.0
2023-05-17-10:25:04.355278,512.0,512.0,0.0
2023-05-17-10:25:04.356278,512.0,512.0,0.0
2023-05-17-10:25:04.357278,512.0,512.0,0.0
2023-05-17-10:25:04.358278,512.0,512.0,0.0
2023-05-17-10:25:04.359278,512.0,512.0,0.0
2023-05-17-10:25:04.360278,512.0,512.0,0.0
2023-05-17-10:25:04.361278,512.0,512.0,0.0
2023-05-17-10:25:04.362278,512.0,512.0,0.0
2023-05-17-10:25:04.363278,512.0,512.0,0.0
2023-05-17-10:25:04.364277,512.0,512.0,0.0
2023-05-17-10:25:04.365278,512.0,512.0,0.0
2023-05-17-10:25:04.366278,512.0,512.0,0.0
2023-05-17-10:25:04.367278,512.0,512.0,0.0
2023-05-17-10:25:04.368278,512.0,512.0,0.0
2023-05-17-10:25:04.369278,512.0,512.0,0.0
2023-05-17-10:25:04.370278,512.0,512.0,0.0
2023-05-17-10:25:04.371278,512.0,512.0,0.0
2023-05-17-10:25:04.372278,512.0,512.0,0.0
2023-05-17-10:25:04.373278,512.0,512.0,0.0
2023-05-17-10:25:04.374278,512.0,512.0,0.0
2023-05-17-10:25:04.375278,512.0,512.0,0.0
2023-05-17-10:25:04.376278,512.0,512.0,0.0
2023-05-17-10:25:04.377278,512.0,512.0,0.0
2023-05-17-10:25:04.378278,512.0,512.0,0.0
2023-05-17-10:25:04.379278,512.0,512.0,0.0
2023-05-17-10:25:04.380277,512.0,512.0,0.0
2023-05-17-10:25:04.381278,512.0,512.0,0.0
2023-05-17-10:25:04.382278,512.0,512.0,0.0
2023-05-17-10:25:04.383278,512.0,512.0,0.0
2023-05-17-10:25:04.384278,512.0,512.0,0.0
2023-05-17-10:25:04.385278,512.0,512.0,0.0
2023-05-17-10:25:04.386278,512.0,512.0,0.0
2023-05-17-10:25:04.387289,512.0,512.0,0.0
2023-05-17-10:25:04.388278,512.0,512.0,0.0
2023-05-17-10:25:04.389277,512.0,512.0,0.0
2023-05-17-10:25:04.390278,512.0,512.0,0.0
2023-05-17-10:25:04.391278,512.0,512.0,0.0
2023-05-17-10:25:04.392278,512.0,512.0,0.0
2023-05-17-10:25:04.393278,512.0,512.0,0.0
2023-05-17-10:25:04.394278,512.0,512.0,0.0
2023-05-17-10:25:04.395278,512.0,512.0,0.0
2023-05-17-10:25:04.396278,512.0,512.0,0.0
2023-05-17-10:25:04.397278,512.0,512.0,0.0
2023-05-17-10:25:04.398278,512.0,512.0,0.0
2023-05-17-10:25:04.399278,512.0,512.0,0.0
2023-05-17-10:25:04.400278,512.0,512.0,0.0
2023-05-17-10:25:04.401278,512.0,512.0,0.0
2023-05-17-10:25:04.402278,512.0,512.0,0.0
2023-05-17-10:25:04.403278,512.0,512.0,0.0
2023-05-17-10:25:04.404278,512.0,512.0,0.0
2023-05-17-10:25:04.405278,512.0,512.0,0.0
2023-05-17-10:25:04.406282,512.0,512.0,0.0
2023-05-17-10:25:04.407278,512.0,512.0,0.0
2023-05-17-10:25:04.408278,512.0,512.0,0.0
2023-05-17-10:25:04.409278,512.0,512.0,0.0
2023-05-17-10:25:04.410278,512.0,512.0,0.0
2023-05-17-10:25:04.411278,512.0,512.0,0.0
2023-05-17-10:25:04.412278,512.0,512.0,0.0
2023-05-17-10:25:04.413278,512.0,512.0,0.0
2023-05-17-10:25:04.414278,512.0,512.0,0.0
2023-05-17-10:25:04.415278,512.0,512.0,0.0
2023-05-17-10:25:04.416278,512.0,512.0,0.0
2023-05-17-10:25:04.417278,512.0,512.0,0.0
2023-05-17-10:25:04.418277,512.0,512.0,0.0
2023-05-17-10:25:04.419278,512.0,512.0,0.0
2023-05-17-10:25:04.420278,512.0,512.0,0.0
2023-05-17-10:25:04.421278,512.0,512.0,0.0
2023-05-17-10:25:04.422278,512.0,512.0,0.0
2023-05-17-10:25:04.423278,512.0,512.0,0.0
2023-05-17-10:25:04.424278,512.0,512.0,0.0
2023-05-17-10:25:04.425278,512.0,512.0,0.0
2023-05-17-10:25:04.426278,512.0,512.0,0.0
2023-05-17-10:25:04.427278,512.0,512.0,0.0
2023-05-17-10:25:04.428278,512.0,512.0,0.0
2023-05-17-10:25:04.429278,512.0,512.0,0.0
2023-05-17-10:25:04.430278,512.0,512.0,0.0
2023-05-17-10:25:04.431278,512.0,512.0,0.0
2023-05-17-10:25:04.432278,512.0,512.0,0.0
2023-05-17-10:25:04.433278,512.0,512.0,0.0
2023-05-17-10:25:04.434278,512.0,512.0,0.0
2023-05-17-10:25:04.435278,512.0,512.0,0.0
2023-05-17-10:25:04.436278,512.0,512.0,0.0
2023-05-17-10:25:04.437278,512.0,512.0,0.0
2023-05-17-10:25:04.438278,512.0,512.0,0.0
2023-05-17-10:25:04.439278,512.0,512.0,0.0
2023-05-17-10:25:04.440278,512.0,512.0,0.0
2023-05-17-10:25:04.441278,512.0,512.0,0.0
2023-05-17-10:25:04.442278,512.0,512.0,0.0
2023-05-17-10:25:04.443278,512.0,512.0,0.0
2023-05-17-10:25:04.444278,512.0,512.0,0.0
2023-05-17-10:25:04.445278,512.0,512.0,0.0
2023-05-17-10:25:04.446278,512.0,512.0,0.0
2023-05-17-10:25:04.447278,512.0,512.0,0.0
2023-05-17-10:25:04.448278,512.0,512.0,0.0
2023-05-17-10:25:04.449278,512.0,512.0,0.0
2023-05-17-10:25:04.450280,512.0,512.0,0.0
2023-05-17-10:25:04.451278,512.0,512.0,0.0
2023-05-17-10:25:04.452278,512.0,512.0,0.0
2023-05-17-10:25:04.453278,512.0,512.0,0.0
2023-05-17-10:25:04.454279,512.0,512.0,0.0
2023-05-17-10:25:04.455278,512.0,512.0,0.0
2023-05-17-10:25:04.456278,512.0,512.0,0.0
2023-05-17-10:25:04.457278,512.0,512.0,0.0
2023-05-17-10:25:04.458278,512.0,512.0,0.0
2023-05-17-10:25:04.459278,512.0,512.0,0.0
2023-05-17-10:25:04.460278,512.0,512.0,0.0
2023-05-17-10:25:04.461278,512.0,512.0,0.0
2023-05-17-10:25:04.462278,512.0,512.0,0.0
2023-05-17-10:25:04.463278,512.0,512.0,0.0
2023-05-17-10:25:04.464278,512.0,512.0,0.0
2023-05-17-10:25:04.465278,512.0,512.0,0.0
2023-05-17-10:25:04.466278,512.0,512.0,0.0
2023-05-17-10:25:04.467278,512.0,512.0,0.0
2023-05-17-10:25:04.468278,512.0,512.0,0.0
2023-05-17-10:25:04.469278,512.0,512.0,0.0
2023-05-17-10:25:04.470278,512.0,512.0,0.0
2023-05-17-10:25:04.471278,512.0,512.0,0.0
2023-05-17-10:25:04.472278,512.0,512.0,0.0
2023-05-17-10:25:04.473278,512.0,512.0,0.0
2023-05-17-10:25:04.474277,512.0,512.0,0.0
2023-05-17-10:25:04.475278,512.0,512.0,0.0
2023-05-17-10:25:04.476278,512.0,512.0,0.0
2023-05-17-10:25:04.477278,512.0,512.0,0.0
2023-05-17-10:25:04.478278,512.0,512.0,0.0
