# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344359730192661e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-1.434395879471357382e+00
1.666666666666666644e-02,1.684344359734241247e+09,0.000000000000000000e+00,-1.434395879471357382e+00,0.000000000000000000e+00,-1.434395879471357382e+00
3.333333333333333287e-02,1.684344359739236116e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.000000000000000278e-02,1.684344359755237579e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
6.666666666666666574e-02,1.684344359771236420e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
8.333333333333332871e-02,1.684344359787217855e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.000000000000000056e-01,1.684344359805217266e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.166666666666666685e-01,1.684344359822221041e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.333333333333333315e-01,1.684344359839238882e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.499999999999999944e-01,1.684344359857217312e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.666666666666666574e-01,1.684344359873216629e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.833333333333333204e-01,1.684344359891218185e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.000000000000000111e-01,1.684344359907220125e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
