# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344815668218374e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344815671217680e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684344815674217701e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.610728091977515609e-05,-3.434155402071437791e-05,-2.049325784303286657e-03
5.000000000000000278e-02,1.684344815691217422e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.139577441227152216e-04,-7.464841985597945868e-05,-2.785453269232694967e-03
6.666666666666666574e-02,1.684344815708217621e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.777870054143536326e-04,-1.293583930926908753e-04,-3.776989187907225064e-03
8.333333333333332871e-02,1.684344815725222588e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-5.314298396224862667e-04,-2.004920468129638828e-04,-4.756328806668329127e-03
1.000000000000000056e-01,1.684344815742217541e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-8.879030728250262823e-04,-2.878619968966229098e-04,-5.725373349619423437e-03
1.166666666666666685e-01,1.684344815759217262e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.358981323264498711e-03,-3.913139100100076280e-04,-6.686187233714782456e-03
1.333333333333333315e-01,1.684344815775222540e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.954773751234102196e-03,-5.107289709126597386e-04,-7.640967843820367991e-03
1.499999999999999944e-01,1.684344815792217493e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.683310194873781990e-03,-6.438124309244112886e-04,-8.327141275419142064e-03
1.666666666666666574e-01,1.684344815809217215e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-3.550145152069717706e-03,-7.905704299583681590e-04,-9.281168470740683643e-03
1.833333333333333204e-01,1.684344815826217413e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.557988014974986325e-03,-9.532363152945431788e-04,-1.023608516080842801e-02
2.000000000000000111e-01,1.684344815844217062e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-5.706367771500304130e-03,-1.131844200013785605e-03,-1.119419951410186020e-02
2.166666666666666741e-01,1.684344815861217260e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.991340057913067105e-03,-1.326465803068733670e-03,-1.215771635383313190e-02
2.333333333333333370e-01,1.684344815875217438e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-8.405243980913218449e-03,-1.537208227807874104e-03,-1.312867743726354661e-02
2.500000000000000000e-01,1.684344815895217419e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-9.936515530729899195e-03,-1.764210727632050963e-03,-1.410889963810587136e-02
