2023-05-17-10:30:50.531982,8.0,3.0,256.0
2023-05-17-10:30:50.532982,8.0,3.0,256.0
2023-05-17-10:30:50.533982,8.0,3.0,256.0
2023-05-17-10:30:50.534982,7.0,1.0,256.0
2023-05-17-10:30:50.535982,7.0,0.0,256.0
2023-05-17-10:30:50.536982,7.0,0.0,256.0
2023-05-17-10:30:50.537982,7.0,0.0,256.0
2023-05-17-10:30:50.538982,4.0,2.0,256.0
2023-05-17-10:30:50.539982,5.0,4.0,256.0
2023-05-17-10:30:50.540982,5.0,4.0,256.0
2023-05-17-10:30:50.541982,5.0,4.0,256.0
2023-05-17-10:30:50.542982,5.0,2.0,256.0
2023-05-17-10:30:50.543982,8.0,2.0,256.0
2023-05-17-10:30:50.544982,8.0,2.0,256.0
2023-05-17-10:30:50.545982,6.0,7.0,256.0
2023-05-17-10:30:50.546982,3.0,5.0,256.0
2023-05-17-10:30:50.547982,3.0,5.0,256.0
2023-05-17-10:30:50.548982,3.0,5.0,256.0
2023-05-17-10:30:50.549982,3.0,5.0,256.0
2023-05-17-10:30:50.550982,3.0,2.0,256.0
2023-05-17-10:30:50.551982,6.0,2.0,256.0
2023-05-17-10:30:50.552982,6.0,1.0,256.0
2023-05-17-10:30:50.553982,6.0,1.0,256.0
2023-05-17-10:30:50.554982,7.0,4.0,256.0
2023-05-17-10:30:50.555982,5.0,2.0,256.0
2023-05-17-10:30:50.556982,5.0,5.0,256.0
2023-05-17-10:30:50.557982,5.0,5.0,256.0
2023-05-17-10:30:50.558982,4.0,4.0,256.0
2023-05-17-10:30:50.559982,5.0,6.0,256.0
2023-05-17-10:30:50.560982,4.0,5.0,256.0
2023-05-17-10:30:50.561982,4.0,5.0,256.0
2023-05-17-10:30:50.562982,4.0,5.0,256.0
2023-05-17-10:30:50.564982,9.0,5.0,256.0
2023-05-17-10:30:50.564982,8.0,3.0,256.0
2023-05-17-10:30:50.565982,8.0,3.0,256.0
2023-05-17-10:30:50.566982,6.0,5.0,256.0
2023-05-17-10:30:50.567982,6.0,3.0,256.0
2023-05-17-10:30:50.568982,6.0,2.0,256.0
2023-05-17-10:30:50.569982,6.0,2.0,256.0
2023-05-17-10:30:50.570982,2.0,4.0,256.0
2023-05-17-10:30:50.571982,4.0,2.0,256.0
2023-05-17-10:30:50.572982,4.0,2.0,256.0
2023-05-17-10:30:50.573982,4.0,2.0,256.0
2023-05-17-10:30:50.574982,4.0,2.0,256.0
2023-05-17-10:30:50.575983,7.0,5.0,256.0
2023-05-17-10:30:50.576982,8.0,4.0,256.0
2023-05-17-10:30:50.577982,8.0,4.0,256.0
2023-05-17-10:30:50.578982,8.0,7.0,256.0
2023-05-17-10:30:50.579982,5.0,6.0,256.0
2023-05-17-10:30:50.580982,5.0,6.0,256.0
2023-05-17-10:30:50.581982,5.0,6.0,256.0
2023-05-17-10:30:50.582982,5.0,6.0,256.0
2023-05-17-10:30:50.583982,7.0,5.0,256.0
2023-05-17-10:30:50.584983,0.0,3.0,256.0
2023-05-17-10:30:50.585982,0.0,3.0,256.0
2023-05-17-10:30:50.586982,0.0,3.0,256.0
2023-05-17-10:30:50.587982,1.0,1.0,256.0
2023-05-17-10:30:50.588982,3.0,3.0,256.0
2023-05-17-10:30:50.589982,3.0,3.0,256.0
2023-05-17-10:30:50.590982,3.0,3.0,256.0
2023-05-17-10:30:50.591983,5.0,6.0,256.0
2023-05-17-10:30:50.592982,3.0,6.0,256.0
2023-05-17-10:30:50.593982,3.0,6.0,256.0
2023-05-17-10:30:50.594982,3.0,6.0,256.0
2023-05-17-10:30:50.595982,3.0,6.0,256.0
2023-05-17-10:30:50.596982,5.0,5.0,256.0
2023-05-17-10:30:50.598982,5.0,5.0,256.0
2023-05-17-10:30:50.598982,5.0,1.0,256.0
2023-05-17-10:30:50.599982,7.0,4.0,256.0
2023-05-17-10:30:50.600982,3.0,3.0,256.0
2023-05-17-10:30:50.601982,3.0,3.0,256.0
2023-05-17-10:30:50.602982,3.0,3.0,256.0
2023-05-17-10:30:50.603982,5.0,1.0,256.0
2023-05-17-10:30:50.604982,7.0,0.0,256.0
2023-05-17-10:30:50.605982,8.0,3.0,256.0
2023-05-17-10:30:50.606982,8.0,3.0,256.0
2023-05-17-10:30:50.607982,14.0,5.0,256.0
2023-05-17-10:30:50.608982,14.0,6.0,256.0
2023-05-17-10:30:50.609982,14.0,6.0,256.0
2023-05-17-10:30:50.610983,14.0,6.0,256.0
2023-05-17-10:30:50.611984,12.0,8.0,256.0
2023-05-17-10:30:50.612982,2.0,4.0,256.0
2023-05-17-10:30:50.613982,2.0,4.0,256.0
2023-05-17-10:30:50.614982,1.0,6.0,256.0
2023-05-17-10:30:50.615982,6.0,6.0,256.0
2023-05-17-10:30:50.616982,3.0,3.0,256.0
2023-05-17-10:30:50.617982,6.0,4.0,256.0
2023-05-17-10:30:50.618982,6.0,4.0,256.0
2023-05-17-10:30:50.619984,6.0,4.0,256.0
2023-05-17-10:30:50.620983,2.0,2.0,256.0
2023-05-17-10:30:50.621982,4.0,5.0,256.0
2023-05-17-10:30:50.622982,4.0,5.0,256.0
2023-05-17-10:30:50.623982,4.0,5.0,256.0
2023-05-17-10:30:50.624982,8.0,2.0,256.0
2023-05-17-10:30:50.625982,10.0,2.0,256.0
2023-05-17-10:30:50.626982,9.0,5.0,256.0
2023-05-17-10:30:50.627982,9.0,5.0,256.0
2023-05-17-10:30:50.628982,8.0,6.0,256.0
2023-05-17-10:30:50.629982,7.0,4.0,256.0
2023-05-17-10:30:50.630982,7.0,5.0,256.0
2023-05-17-10:30:50.632983,7.0,5.0,256.0
2023-05-17-10:30:50.632983,6.0,4.0,256.0
2023-05-17-10:30:50.633982,8.0,4.0,256.0
2023-05-17-10:30:50.634982,7.0,6.0,256.0
2023-05-17-10:30:50.635982,7.0,6.0,256.0
2023-05-17-10:30:50.636982,6.0,1.0,256.0
2023-05-17-10:30:50.637982,7.0,4.0,256.0
2023-05-17-10:30:50.638982,5.0,2.0,256.0
2023-05-17-10:30:50.639982,5.0,2.0,256.0
2023-05-17-10:30:50.640982,4.0,4.0,256.0
2023-05-17-10:30:50.641982,4.0,6.0,256.0
2023-05-17-10:30:50.642982,4.0,3.0,256.0
2023-05-17-10:30:50.643982,4.0,3.0,256.0
2023-05-17-10:30:50.644982,5.0,6.0,256.0
2023-05-17-10:30:50.645982,9.0,3.0,256.0
2023-05-17-10:30:50.646982,6.0,5.0,256.0
2023-05-17-10:30:50.647982,6.0,5.0,256.0
2023-05-17-10:30:50.648982,4.0,6.0,256.0
2023-05-17-10:30:50.649983,3.0,3.0,256.0
2023-05-17-10:30:50.650982,3.0,3.0,256.0
2023-05-17-10:30:50.651982,3.0,3.0,256.0
2023-05-17-10:30:50.652982,6.0,2.0,256.0
2023-05-17-10:30:50.653982,5.0,1.0,256.0
2023-05-17-10:30:50.654983,6.0,1.0,256.0
2023-05-17-10:30:50.655982,6.0,1.0,256.0
2023-05-17-10:30:50.656982,6.0,1.0,256.0
2023-05-17-10:30:50.657982,7.0,4.0,256.0
2023-05-17-10:30:50.658982,6.0,6.0,256.0
2023-05-17-10:30:50.659982,6.0,6.0,256.0
2023-05-17-10:30:50.660982,6.0,6.0,256.0
2023-05-17-10:30:50.661982,7.0,4.0,256.0
2023-05-17-10:30:50.662982,9.0,6.0,256.0
2023-05-17-10:30:50.663982,9.0,6.0,256.0
2023-05-17-10:30:50.664982,3.0,3.0,256.0
2023-05-17-10:30:50.665982,4.0,3.0,256.0
2023-05-17-10:30:50.666982,4.0,3.0,256.0
2023-05-17-10:30:50.668982,4.0,3.0,256.0
2023-05-17-10:30:50.668982,5.0,4.0,256.0
2023-05-17-10:30:50.669982,5.0,4.0,256.0
2023-05-17-10:30:50.670982,8.0,4.0,256.0
2023-05-17-10:30:50.671982,2.0,2.0,256.0
2023-05-17-10:30:50.672982,2.0,2.0,256.0
2023-05-17-10:30:50.673982,3.0,4.0,256.0
2023-05-17-10:30:50.674982,4.0,2.0,256.0
2023-05-17-10:30:50.675982,5.0,5.0,256.0
