# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344597104635000e+09,0.000000000000000000e+00,-9.878357204488619203e+00,0.000000000000000000e+00,4.048142706533827351e+00
1.666666666666666644e-02,1.684344597106645107e+09,0.000000000000000000e+00,4.048142706533827351e+00,1.612529040674873126e+00,4.048142706533827351e+00
3.333333333333333287e-02,1.684344597107655764e+09,0.000000000000000000e+00,-9.817695852163069503e+00,0.000000000000000000e+00,-9.817695852163069503e+00
5.000000000000000278e-02,1.684344597124664307e+09,0.000000000000000000e+00,-8.392154072512608920e+00,0.000000000000000000e+00,-8.392154072512608920e+00
6.666666666666666574e-02,1.684344597140661716e+09,0.000000000000000000e+00,-7.233522243094577142e+00,0.000000000000000000e+00,-7.233522243094577142e+00
8.333333333333332871e-02,1.684344597158645153e+09,0.000000000000000000e+00,3.719640179223567156e+00,0.000000000000000000e+00,3.719640179223567156e+00
1.000000000000000056e-01,1.684344597175734758e+09,0.000000000000000000e+00,3.651427978164384580e+00,0.000000000000000000e+00,3.651427978164384580e+00
1.166666666666666685e-01,1.684344597193844080e+09,0.000000000000000000e+00,3.734798446125608073e+00,0.000000000000000000e+00,3.734798446125608073e+00
1.333333333333333315e-01,1.684344597209851742e+09,0.000000000000000000e+00,3.795431513733770856e+00,0.000000000000000000e+00,3.795431513733770856e+00
1.499999999999999944e-01,1.684344597226852655e+09,0.000000000000000000e+00,2.340237891137867177e+00,0.000000000000000000e+00,2.340237891137867177e+00
1.666666666666666574e-01,1.684344597245851517e+09,0.000000000000000000e+00,-3.521047480770825633e+00,0.000000000000000000e+00,-3.521047480770825633e+00
1.833333333333333204e-01,1.684344597264849186e+09,0.000000000000000000e+00,-3.381526370422057504e+00,0.000000000000000000e+00,-3.381526370422057504e+00
2.000000000000000111e-01,1.684344597279843569e+09,0.000000000000000000e+00,6.084058975797216329e-01,0.000000000000000000e+00,6.084058975797216329e-01
2.166666666666666741e-01,1.684344597295851469e+09,0.000000000000000000e+00,2.029222579501337442e-01,0.000000000000000000e+00,2.029222579501337442e-01
2.333333333333333370e-01,1.684344597312840939e+09,0.000000000000000000e+00,3.997088875319669554e-02,0.000000000000000000e+00,3.997088875319669554e-02
2.500000000000000000e-01,1.684344597333841801e+09,0.000000000000000000e+00,8.544568945931844961e-02,0.000000000000000000e+00,8.544568945931844961e-02
2.666666666666666630e-01,1.684344597347842693e+09,0.000000000000000000e+00,4.755002220421696013e-02,0.000000000000000000e+00,4.755002220421696013e-02
2.833333333333333259e-01,1.684344597362854719e+09,0.000000000000000000e+00,-6.613697956108766096e-02,0.000000000000000000e+00,-6.613697956108766096e-02
2.999999999999999889e-01,1.684344597380849361e+09,0.000000000000000000e+00,-1.911926815029230675e-01,0.000000000000000000e+00,-1.911926815029230675e-01
3.166666666666666519e-01,1.684344597398858786e+09,0.000000000000000000e+00,-1.987718149539439427e-01,0.000000000000000000e+00,-1.987718149539439427e-01
3.333333333333333148e-01,1.684344597414817572e+09,0.000000000000000000e+00,-3.503544839743500394e-01,0.000000000000000000e+00,-3.503544839743500394e-01
3.499999999999999778e-01,1.684344597433852196e+09,0.000000000000000000e+00,-3.086692499937383483e-01,0.000000000000000000e+00,-3.086692499937383483e-01
3.666666666666666408e-01,1.684344597451872110e+09,0.000000000000000000e+00,-3.655127508763910682e-01,0.000000000000000000e+00,-3.655127508763910682e-01
3.833333333333333037e-01,1.684344597468852043e+09,0.000000000000000000e+00,-4.526727855631249575e-01,0.000000000000000000e+00,-4.526727855631249575e-01
4.000000000000000222e-01,1.684344597484850168e+09,0.000000000000000000e+00,-5.019371529947568300e-01,0.000000000000000000e+00,-5.019371529947568300e-01
4.166666666666666852e-01,1.684344597501861811e+09,0.000000000000000000e+00,-3.730918843274111385e-01,0.000000000000000000e+00,-3.730918843274111385e-01
4.333333333333333481e-01,1.684344597518849850e+09,0.000000000000000000e+00,-4.375145186610839843e-01,0.000000000000000000e+00,-4.375145186610839843e-01
4.500000000000000111e-01,1.684344597536818981e+09,0.000000000000000000e+00,-6.610989554661836909e-01,0.000000000000000000e+00,-6.610989554661836909e-01
