2023-05-17-10:25:56.716147,3.0,7.0,284.0
2023-05-17-10:25:56.717147,3.0,7.0,284.0
2023-05-17-10:25:56.718147,0.0,6.0,284.0
2023-05-17-10:25:56.719147,5.0,6.0,284.0
2023-05-17-10:25:56.720147,5.0,6.0,284.0
2023-05-17-10:25:56.721147,12.0,5.0,284.0
2023-05-17-10:25:56.722147,13.0,7.0,284.0
2023-05-17-10:25:56.724148,14.0,5.0,284.0
2023-05-17-10:25:56.724148,9.0,3.0,284.0
2023-05-17-10:25:56.725147,9.0,3.0,284.0
2023-05-17-10:25:56.726147,8.0,1.0,284.0
2023-05-17-10:25:56.727147,6.0,4.0,284.0
2023-05-17-10:25:56.728147,6.0,4.0,284.0
2023-05-17-10:25:56.729147,6.0,4.0,284.0
2023-05-17-10:25:56.730147,5.0,2.0,284.0
2023-05-17-10:25:56.731147,8.0,7.0,284.0
2023-05-17-10:25:56.732147,8.0,7.0,284.0
2023-05-17-10:25:56.733147,8.0,7.0,284.0
2023-05-17-10:25:56.734148,12.0,7.0,284.0
2023-05-17-10:25:56.735147,10.0,5.0,284.0
2023-05-17-10:25:56.736147,10.0,5.0,284.0
2023-05-17-10:25:56.737147,10.0,5.0,284.0
2023-05-17-10:25:56.738147,6.0,5.0,284.0
2023-05-17-10:25:56.739147,7.0,2.0,284.0
2023-05-17-10:25:56.740147,7.0,2.0,284.0
2023-05-17-10:25:56.741147,7.0,2.0,284.0
2023-05-17-10:25:56.742147,2.0,1.0,284.0
2023-05-17-10:25:56.743147,0.0,1.0,284.0
2023-05-17-10:25:56.744147,0.0,1.0,284.0
2023-05-17-10:25:56.745147,0.0,1.0,284.0
2023-05-17-10:25:56.746147,3.0,5.0,284.0
2023-05-17-10:25:56.747147,1.0,3.0,284.0
2023-05-17-10:25:56.748147,5.0,5.0,284.0
2023-05-17-10:25:56.749147,5.0,5.0,284.0
2023-05-17-10:25:56.750147,5.0,5.0,284.0
2023-05-17-10:25:56.751147,8.0,7.0,284.0
2023-05-17-10:25:56.752147,12.0,6.0,284.0
2023-05-17-10:25:56.753147,12.0,6.0,284.0
2023-05-17-10:25:56.754147,12.0,6.0,284.0
2023-05-17-10:25:56.756148,2.0,6.0,284.0
2023-05-17-10:25:56.756148,3.0,4.0,284.0
2023-05-17-10:25:56.757147,3.0,4.0,284.0
2023-05-17-10:25:56.758147,3.0,4.0,284.0
2023-05-17-10:25:56.759147,3.0,2.0,283.0
2023-05-17-10:25:56.760147,8.0,2.0,283.0
2023-05-17-10:25:56.761147,10.0,3.0,284.0
2023-05-17-10:25:56.762147,10.0,3.0,284.0
2023-05-17-10:25:56.763147,4.0,5.0,284.0
2023-05-17-10:25:56.764147,4.0,1.0,284.0
2023-05-17-10:25:56.765147,8.0,6.0,284.0
2023-05-17-10:25:56.766147,8.0,6.0,284.0
2023-05-17-10:25:56.767148,8.0,6.0,284.0
2023-05-17-10:25:56.768147,5.0,6.0,284.0
2023-05-17-10:25:56.769147,5.0,6.0,284.0
2023-05-17-10:25:56.770147,5.0,6.0,284.0
2023-05-17-10:25:56.771147,5.0,3.0,284.0
2023-05-17-10:25:56.772147,6.0,3.0,284.0
2023-05-17-10:25:56.773147,6.0,3.0,284.0
2023-05-17-10:25:56.774147,6.0,3.0,284.0
2023-05-17-10:25:56.775147,4.0,1.0,284.0
2023-05-17-10:25:56.776147,4.0,3.0,284.0
2023-05-17-10:25:56.777147,7.0,1.0,283.0
2023-05-17-10:25:56.778147,7.0,1.0,283.0
2023-05-17-10:25:56.779147,4.0,2.0,284.0
2023-05-17-10:25:56.780148,6.0,3.0,284.0
2023-05-17-10:25:56.781147,6.0,7.0,284.0
2023-05-17-10:25:56.782147,6.0,7.0,284.0
2023-05-17-10:25:56.783148,3.0,5.0,284.0
2023-05-17-10:25:56.784147,6.0,6.0,284.0
2023-05-17-10:25:56.785147,6.0,6.0,284.0
2023-05-17-10:25:56.786147,6.0,6.0,284.0
2023-05-17-10:25:56.787147,6.0,4.0,284.0
2023-05-17-10:25:56.788147,7.0,5.0,284.0
2023-05-17-10:25:56.790148,5.0,5.0,284.0
2023-05-17-10:25:56.790148,5.0,5.0,284.0
2023-05-17-10:25:56.791147,8.0,1.0,284.0
2023-05-17-10:25:56.792147,7.0,2.0,284.0
2023-05-17-10:25:56.793147,7.0,2.0,284.0
2023-05-17-10:25:56.794147,7.0,2.0,284.0
2023-05-17-10:25:56.795147,7.0,2.0,284.0
2023-05-17-10:25:56.796147,2.0,1.0,284.0
2023-05-17-10:25:56.797157,2.0,3.0,284.0
2023-05-17-10:25:56.798147,3.0,7.0,284.0
2023-05-17-10:25:56.799147,3.0,7.0,284.0
2023-05-17-10:25:56.800147,5.0,6.0,284.0
2023-05-17-10:25:56.801148,3.0,7.0,284.0
2023-05-17-10:25:56.802147,3.0,7.0,284.0
2023-05-17-10:25:56.803147,3.0,7.0,284.0
2023-05-17-10:25:56.804147,6.0,6.0,284.0
2023-05-17-10:25:56.805147,10.0,5.0,284.0
2023-05-17-10:25:56.806147,8.0,5.0,284.0
2023-05-17-10:25:56.807147,8.0,5.0,284.0
2023-05-17-10:25:56.808147,5.0,3.0,283.0
2023-05-17-10:25:56.809147,3.0,1.0,284.0
2023-05-17-10:25:56.810147,3.0,1.0,284.0
2023-05-17-10:25:56.811147,3.0,1.0,284.0
2023-05-17-10:25:56.812147,1.0,2.0,283.0
2023-05-17-10:25:56.813147,0.0,3.0,284.0
2023-05-17-10:25:56.814150,3.0,4.0,284.0
2023-05-17-10:25:56.815147,3.0,4.0,284.0
2023-05-17-10:25:56.816147,7.0,5.0,284.0
2023-05-17-10:25:56.817147,6.0,3.0,284.0
2023-05-17-10:25:56.818147,8.0,7.0,284.0
2023-05-17-10:25:56.819147,8.0,7.0,284.0
2023-05-17-10:25:56.820147,9.0,2.0,284.0
2023-05-17-10:25:56.821147,11.0,3.0,284.0
2023-05-17-10:25:56.822147,13.0,7.0,284.0
2023-05-17-10:25:56.823147,13.0,7.0,284.0
2023-05-17-10:25:56.825147,5.0,2.0,284.0
2023-05-17-10:25:56.825147,1.0,0.0,284.0
2023-05-17-10:25:56.826148,1.0,0.0,284.0
2023-05-17-10:25:56.827147,1.0,0.0,284.0
2023-05-17-10:25:56.828147,0.0,0.0,284.0
2023-05-17-10:25:56.829147,1.0,6.0,284.0
2023-05-17-10:25:56.830147,6.0,5.0,284.0
2023-05-17-10:25:56.831147,6.0,5.0,284.0
2023-05-17-10:25:56.832147,3.0,5.0,284.0
2023-05-17-10:25:56.833148,7.0,5.0,284.0
2023-05-17-10:25:56.834147,7.0,5.0,284.0
2023-05-17-10:25:56.835147,7.0,5.0,284.0
2023-05-17-10:25:56.836147,7.0,5.0,284.0
2023-05-17-10:25:56.837148,11.0,5.0,284.0
2023-05-17-10:25:56.838147,11.0,5.0,284.0
2023-05-17-10:25:56.839147,11.0,5.0,284.0
2023-05-17-10:25:56.840147,6.0,4.0,284.0
2023-05-17-10:25:56.841147,8.0,0.0,284.0
2023-05-17-10:25:56.842148,5.0,1.0,284.0
2023-05-17-10:25:56.843147,5.0,1.0,284.0
2023-05-17-10:25:56.844147,5.0,1.0,284.0
2023-05-17-10:25:56.845147,3.0,2.0,283.0
2023-05-17-10:25:56.846147,3.0,4.0,284.0
2023-05-17-10:25:56.847147,2.0,5.0,284.0
2023-05-17-10:25:56.848147,2.0,5.0,284.0
2023-05-17-10:25:56.849147,6.0,6.0,284.0
2023-05-17-10:25:56.850147,5.0,4.0,284.0
2023-05-17-10:25:56.851147,2.0,4.0,284.0
2023-05-17-10:25:56.852147,2.0,4.0,284.0
2023-05-17-10:25:56.853147,3.0,6.0,284.0
2023-05-17-10:25:56.854152,13.0,3.0,284.0
2023-05-17-10:25:56.855147,13.0,2.0,284.0
2023-05-17-10:25:56.856147,13.0,2.0,284.0
2023-05-17-10:25:56.857148,10.0,3.0,283.0
2023-05-17-10:25:56.859148,10.0,3.0,283.0
2023-05-17-10:25:56.859148,10.0,3.0,283.0
2023-05-17-10:25:56.860147,10.0,3.0,283.0
2023-05-17-10:25:56.861147,8.0,4.0,284.0
2023-05-17-10:25:56.862147,5.0,5.0,284.0
2023-05-17-10:25:56.863147,6.0,3.0,284.0
2023-05-17-10:25:56.864147,6.0,3.0,284.0
2023-05-17-10:25:56.865148,7.0,4.0,284.0
2023-05-17-10:25:56.866147,6.0,8.0,284.0
2023-05-17-10:25:56.867147,8.0,7.0,284.0
2023-05-17-10:25:56.868147,8.0,7.0,284.0
2023-05-17-10:25:56.869147,9.0,5.0,284.0
2023-05-17-10:25:56.870147,0.0,4.0,284.0
2023-05-17-10:25:56.871147,4.0,1.0,284.0
2023-05-17-10:25:56.872147,4.0,1.0,284.0
2023-05-17-10:25:56.873147,0.0,3.0,284.0
2023-05-17-10:25:56.874147,0.0,3.0,284.0
2023-05-17-10:25:56.875147,1.0,3.0,284.0
2023-05-17-10:25:56.876147,1.0,3.0,284.0
2023-05-17-10:25:56.877147,5.0,3.0,284.0
2023-05-17-10:25:56.878150,4.0,5.0,284.0
2023-05-17-10:25:56.879147,4.0,5.0,284.0
2023-05-17-10:25:56.880147,4.0,5.0,284.0
2023-05-17-10:25:56.881147,4.0,5.0,284.0
2023-05-17-10:25:56.882147,5.0,4.0,284.0
2023-05-17-10:25:56.883147,7.0,6.0,284.0
2023-05-17-10:25:56.884147,4.0,6.0,284.0
2023-05-17-10:25:56.885147,4.0,6.0,284.0
2023-05-17-10:25:56.886147,5.0,7.0,284.0
2023-05-17-10:25:56.887148,6.0,4.0,284.0
2023-05-17-10:25:56.888147,6.0,4.0,284.0
2023-05-17-10:25:56.889147,6.0,4.0,284.0
2023-05-17-10:25:56.890147,5.0,4.0,284.0
2023-05-17-10:25:56.891147,5.0,4.0,284.0
2023-05-17-10:25:56.893148,1.0,2.0,284.0
2023-05-17-10:25:56.893148,4.0,2.0,284.0
2023-05-17-10:25:56.894147,7.0,3.0,284.0
2023-05-17-10:25:56.895147,3.0,4.0,284.0
2023-05-17-10:25:56.896147,3.0,4.0,284.0
2023-05-17-10:25:56.897147,3.0,4.0,284.0
2023-05-17-10:25:56.898147,4.0,6.0,284.0
2023-05-17-10:25:56.899147,6.0,4.0,284.0
2023-05-17-10:25:56.900147,14.0,6.0,284.0
2023-05-17-10:25:56.901147,14.0,6.0,284.0
2023-05-17-10:25:56.902147,14.0,6.0,284.0
2023-05-17-10:25:56.903147,15.0,1.0,284.0
2023-05-17-10:25:56.904147,15.0,1.0,284.0
2023-05-17-10:25:56.905151,15.0,1.0,284.0
2023-05-17-10:25:56.906147,8.0,3.0,284.0
2023-05-17-10:25:56.907147,10.0,4.0,283.0
2023-05-17-10:25:56.908147,10.0,4.0,283.0
2023-05-17-10:25:56.909147,10.0,4.0,283.0
2023-05-17-10:25:56.910147,13.0,2.0,284.0
2023-05-17-10:25:56.911147,12.0,5.0,284.0
2023-05-17-10:25:56.912147,1.0,4.0,284.0
2023-05-17-10:25:56.913147,1.0,4.0,284.0
2023-05-17-10:25:56.914161,3.0,3.0,284.0
2023-05-17-10:25:56.915147,9.0,4.0,284.0
2023-05-17-10:25:56.916147,8.0,5.0,283.0
2023-05-17-10:25:56.917147,8.0,5.0,283.0
2023-05-17-10:25:56.918147,8.0,5.0,283.0
2023-05-17-10:25:56.919147,8.0,7.0,283.0
2023-05-17-10:25:56.920148,9.0,4.0,284.0
2023-05-17-10:25:56.921147,9.0,4.0,284.0
2023-05-17-10:25:56.922147,8.0,5.0,283.0
2023-05-17-10:25:56.923147,6.0,3.0,284.0
2023-05-17-10:25:56.924147,6.0,3.0,284.0
2023-05-17-10:25:56.925147,6.0,3.0,284.0
2023-05-17-10:25:56.927148,4.0,1.0,284.0
2023-05-17-10:25:56.927148,4.0,4.0,284.0
2023-05-17-10:25:56.928147,4.0,4.0,284.0
2023-05-17-10:25:56.929147,4.0,4.0,284.0
2023-05-17-10:25:56.930147,4.0,4.0,284.0
2023-05-17-10:25:56.931147,1.0,2.0,284.0
2023-05-17-10:25:56.932147,5.0,3.0,284.0
2023-05-17-10:25:56.933147,4.0,4.0,283.0
2023-05-17-10:25:56.934147,4.0,4.0,283.0
2023-05-17-10:25:56.935147,5.0,4.0,284.0
2023-05-17-10:25:56.936147,5.0,5.0,284.0
2023-05-17-10:25:56.937147,9.0,4.0,284.0
