# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344709974421740e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344709979399681e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684344709983419895e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.121169125957785888e-05,-2.769493199417001345e-05,-1.253940596418376321e-03
5.000000000000000278e-02,1.684344709999398232e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.868943328106200692e-05,-4.818716099462387343e-05,-1.205262104850723937e-03
6.666666666666666574e-02,1.684344710016419649e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.080239580263434473e-04,-6.785832275572569643e-05,-1.155415771776668963e-03
8.333333333333332871e-02,1.684344710033419132e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.844807237466364388e-04,-8.668122480279456289e-05,-1.103476752321308702e-03
1.000000000000000056e-01,1.684344710049398899e+09,0.000000000000000000e+00,2.921673405256362543e-01,5.811297084097708510e-01,3.204972641501691987e-03,6.228714116069667111e-04,-6.447976108186248057e-05,3.754158649578478307e-03
1.166666666666666685e-01,1.684344710067422390e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.274143201374170043e-04,-2.079545382584300096e-06,3.733923444560671365e-03
1.333333333333333315e-01,1.684344710085399866e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.301586035159323779e-03,6.003789258032403214e-05,3.720207212529599069e-03
1.499999999999999944e-01,1.684344710101420403e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.747967128565842661e-03,1.219902755482125728e-04,3.714095720383655229e-03
1.666666666666666574e-01,1.684344710118398666e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.268084971786071390e-03,1.861268454742081137e-04,3.981549725458315842e-03
1.833333333333333204e-01,1.684344710136398792e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.862257031536994799e-03,2.547661086121827986e-04,4.254403904983512959e-03
2.000000000000000111e-01,1.684344710152398825e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.529438239930106358e-03,3.302207681570611727e-04,4.798643428366731849e-03
2.166666666666666741e-01,1.684344710169365883e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.267076192384522230e-03,4.147727987125167447e-04,5.346079546613613856e-03
2.333333333333333370e-01,1.684344710187402010e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.070978020318277733e-03,5.084841877438779720e-04,5.897754670183486675e-03
2.500000000000000000e-01,1.684344710202421427e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.935192807525183599e-03,6.114333303023603179e-04,6.454595620013019695e-03
2.666666666666666630e-01,1.684344710221398592e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.851913366921257541e-03,7.237128621092443976e-04,7.017384856584085555e-03
2.833333333333333259e-01,1.684344710238422632e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.811401066589649528e-03,8.454270067153103231e-04,7.586730942017109146e-03
2.999999999999999889e-01,1.684344710255420685e+09,0.000000000000000000e+00,3.393753338426820920e-01,6.114462422138527975e-01,6.730442547151148369e-02,8.801937190637740965e-03,1.018915057757874450e-03,1.321619740819654151e-02
