# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344432420273304e+09,0.000000000000000000e+00,-1.127872211892425175e-01,0.000000000000000000e+00,-9.770055397006297548e-01
1.666666666666666644e-02,1.684344432421254396e+09,0.000000000000000000e+00,-9.770055397006297548e-01,0.000000000000000000e+00,-9.770055397006297548e-01
3.333333333333333287e-02,1.684344432423297882e+09,0.000000000000000000e+00,-1.127872211892425175e-01,0.000000000000000000e+00,-1.127872211892425175e-01
5.000000000000000278e-02,1.684344432441296816e+09,0.000000000000000000e+00,-9.004982083618133515e-02,0.000000000000000000e+00,-9.004982083618133515e-02
6.666666666666666574e-02,1.684344432458277941e+09,0.000000000000000000e+00,-1.961576891504664133e-01,0.000000000000000000e+00,-1.961576891504664133e-01
8.333333333333332871e-02,1.684344432474277496e+09,0.000000000000000000e+00,-1.999472558759764762e-01,0.000000000000000000e+00,-1.999472558759764762e-01
1.000000000000000056e-01,1.684344432492277384e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.166666666666666685e-01,1.684344432508254766e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.333333333333333315e-01,1.684344432526281595e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.499999999999999944e-01,1.684344432543298960e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.666666666666666574e-01,1.684344432560278893e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.833333333333333204e-01,1.684344432577252626e+09,0.000000000000000000e+00,-1.847889889739354752e-01,0.000000000000000000e+00,-1.847889889739354752e-01
2.000000000000000111e-01,1.684344432592279196e+09,0.000000000000000000e+00,-1.468933217188339579e-01,0.000000000000000000e+00,-1.468933217188339579e-01
2.166666666666666741e-01,1.684344432612299204e+09,0.000000000000000000e+00,-1.885785556994462042e-01,0.000000000000000000e+00,-1.885785556994462042e-01
2.333333333333333370e-01,1.684344432627256155e+09,0.000000000000000000e+00,-1.923681224249563226e-01,0.000000000000000000e+00,-1.923681224249563226e-01
2.500000000000000000e-01,1.684344432644279003e+09,0.000000000000000000e+00,-1.885785556994462042e-01,0.000000000000000000e+00,-1.885785556994462042e-01
2.666666666666666630e-01,1.684344432662277460e+09,0.000000000000000000e+00,-1.696307220718951403e-01,0.000000000000000000e+00,-1.696307220718951403e-01
2.833333333333333259e-01,1.684344432680299759e+09,0.000000000000000000e+00,-1.885785556994462042e-01,0.000000000000000000e+00,-1.885785556994462042e-01
2.999999999999999889e-01,1.684344432694254637e+09,0.000000000000000000e+00,-1.393141882678137489e-01,0.000000000000000000e+00,-1.393141882678137489e-01
3.166666666666666519e-01,1.684344432715305805e+09,0.000000000000000000e+00,-1.885785556994462042e-01,0.000000000000000000e+00,-1.885785556994462042e-01
3.333333333333333148e-01,1.684344432729299545e+09,0.000000000000000000e+00,-1.734202887974052310e-01,0.000000000000000000e+00,-1.734202887974052310e-01
3.499999999999999778e-01,1.684344432746300459e+09,0.000000000000000000e+00,-2.037368226014865669e-01,0.000000000000000000e+00,-2.037368226014865669e-01
3.666666666666666408e-01,1.684344432764299631e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.833333333333333037e-01,1.684344432782298326e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.000000000000000222e-01,1.684344432799299479e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.166666666666666852e-01,1.684344432816299915e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
