2023-05-17-10:28:04.610378,20.0,1.0,300.0
2023-05-17-10:28:04.611364,2.0,5.0,300.0
2023-05-17-10:28:04.612366,6.0,2.0,300.0
2023-05-17-10:28:04.613402,2.0,2.0,300.0
2023-05-17-10:28:04.613402,26.0,4.0,300.0
2023-05-17-10:28:04.615367,10.0,2.0,300.0
2023-05-17-10:28:04.616365,1.0,5.0,300.0
2023-05-17-10:28:04.617392,9.0,0.0,300.0
2023-05-17-10:28:04.618376,7.0,1.0,300.0
2023-05-17-10:28:04.619368,10.0,3.0,300.0
2023-05-17-10:28:04.620371,8.0,12.0,300.0
2023-05-17-10:28:04.620371,12.0,11.0,300.0
2023-05-17-10:28:04.621379,23.0,11.0,300.0
2023-05-17-10:28:04.622366,16.0,11.0,300.0
2023-05-17-10:28:04.623366,10.0,13.0,300.0
2023-05-17-10:28:04.624400,3.0,5.0,300.0
2023-05-17-10:28:04.625401,3.0,16.0,300.0
2023-05-17-10:28:04.626394,21.0,1.0,300.0
2023-05-17-10:28:04.627400,3.0,13.0,301.0
2023-05-17-10:28:04.628402,10.0,3.0,300.0
2023-05-17-10:28:04.629413,4.0,4.0,300.0
2023-05-17-10:28:04.630402,8.0,6.0,300.0
2023-05-17-10:28:04.631367,8.0,7.0,300.0
2023-05-17-10:28:04.632391,15.0,6.0,300.0
2023-05-17-10:28:04.633367,19.0,8.0,300.0
2023-05-17-10:28:04.634398,15.0,2.0,300.0
2023-05-17-10:28:04.635366,7.0,1.0,300.0
2023-05-17-10:28:04.636394,7.0,12.0,300.0
2023-05-17-10:28:04.637393,1.0,6.0,300.0
2023-05-17-10:28:04.638388,20.0,5.0,301.0
2023-05-17-10:28:04.639390,13.0,26.0,300.0
2023-05-17-10:28:04.640367,19.0,18.0,300.0
2023-05-17-10:28:04.641392,17.0,2.0,300.0
2023-05-17-10:28:04.642392,8.0,3.0,301.0
2023-05-17-10:28:04.643391,5.0,13.0,300.0
2023-05-17-10:28:04.644391,7.0,3.0,300.0
2023-05-17-10:28:04.645392,14.0,6.0,300.0
2023-05-17-10:28:04.646393,4.0,0.0,300.0
2023-05-17-10:28:04.647391,3.0,12.0,301.0
2023-05-17-10:28:04.648392,18.0,10.0,300.0
2023-05-17-10:28:04.649394,6.0,11.0,300.0
2023-05-17-10:28:04.651365,0.0,9.0,300.0
2023-05-17-10:28:04.652391,12.0,5.0,300.0
2023-05-17-10:28:04.653392,8.0,1.0,300.0
2023-05-17-10:28:04.654366,13.0,3.0,300.0
2023-05-17-10:28:04.655367,1.0,9.0,300.0
2023-05-17-10:28:04.656383,14.0,6.0,300.0
2023-05-17-10:28:04.657392,0.0,2.0,300.0
2023-05-17-10:28:04.658387,2.0,13.0,300.0
2023-05-17-10:28:04.659391,10.0,3.0,300.0
2023-05-17-10:28:04.660392,2.0,5.0,300.0
2023-05-17-10:28:04.661391,8.0,1.0,300.0
2023-05-17-10:28:04.662394,10.0,5.0,300.0
2023-05-17-10:28:04.663411,0.0,0.0,300.0
2023-05-17-10:28:04.664392,12.0,3.0,300.0
2023-05-17-10:28:04.665394,20.0,27.0,300.0
2023-05-17-10:28:04.666398,12.0,13.0,300.0
2023-05-17-10:28:04.667402,9.0,20.0,300.0
2023-05-17-10:28:04.668391,13.0,5.0,300.0
2023-05-17-10:28:04.669391,1.0,3.0,300.0
2023-05-17-10:28:04.670383,14.0,35.0,300.0
2023-05-17-10:28:04.671374,30.0,21.0,300.0
2023-05-17-10:28:04.672364,12.0,1.0,300.0
2023-05-17-10:28:04.673385,16.0,2.0,300.0
2023-05-17-10:28:04.674391,46.0,2.0,301.0
2023-05-17-10:28:04.675390,4.0,8.0,301.0
2023-05-17-10:28:04.676393,10.0,7.0,300.0
2023-05-17-10:28:04.677390,3.0,5.0,300.0
2023-05-17-10:28:04.678398,20.0,1.0,301.0
2023-05-17-10:28:04.679390,9.0,6.0,301.0
2023-05-17-10:28:04.680390,13.0,8.0,300.0
2023-05-17-10:28:04.681393,11.0,10.0,300.0
2023-05-17-10:28:04.682390,15.0,8.0,300.0
2023-05-17-10:28:04.683393,2.0,3.0,300.0
2023-05-17-10:28:04.684390,10.0,1.0,300.0
2023-05-17-10:28:04.686391,10.0,1.0,300.0
2023-05-17-10:28:04.687373,7.0,0.0,300.0
2023-05-17-10:28:04.687373,12.0,7.0,300.0
2023-05-17-10:28:04.688390,7.0,9.0,300.0
2023-05-17-10:28:04.689391,4.0,2.0,300.0
2023-05-17-10:28:04.690392,1.0,9.0,300.0
2023-05-17-10:28:04.691391,17.0,7.0,300.0
2023-05-17-10:28:04.692391,26.0,4.0,300.0
2023-05-17-10:28:04.693392,13.0,3.0,300.0
2023-05-17-10:28:04.694394,41.0,8.0,300.0
2023-05-17-10:28:04.695391,4.0,6.0,300.0
2023-05-17-10:28:04.696393,26.0,1.0,300.0
2023-05-17-10:28:04.697394,13.0,5.0,300.0
2023-05-17-10:28:04.698393,2.0,8.0,301.0
2023-05-17-10:28:04.699392,1.0,3.0,300.0
2023-05-17-10:28:04.700391,2.0,9.0,300.0
2023-05-17-10:28:04.701392,9.0,4.0,300.0
2023-05-17-10:28:04.702392,12.0,2.0,300.0
2023-05-17-10:28:04.703396,11.0,7.0,300.0
2023-05-17-10:28:04.704365,4.0,8.0,300.0
2023-05-17-10:28:04.705391,12.0,7.0,300.0
2023-05-17-10:28:04.706392,8.0,8.0,301.0
2023-05-17-10:28:04.707391,8.0,8.0,301.0
2023-05-17-10:28:04.708366,8.0,8.0,301.0
2023-05-17-10:28:04.709392,16.0,12.0,300.0
2023-05-17-10:28:04.710393,8.0,12.0,300.0
2023-05-17-10:28:04.711392,8.0,12.0,300.0
2023-05-17-10:28:04.712390,8.0,12.0,300.0
2023-05-17-10:28:04.713391,1.0,10.0,300.0
2023-05-17-10:28:04.714391,2.0,13.0,300.0
2023-05-17-10:28:04.715392,2.0,13.0,300.0
2023-05-17-10:28:04.716392,2.0,13.0,300.0
2023-05-17-10:28:04.717391,2.0,13.0,300.0
2023-05-17-10:28:04.718392,11.0,3.0,300.0
2023-05-17-10:28:04.720370,11.0,3.0,300.0
2023-05-17-10:28:04.720370,6.0,3.0,300.0
2023-05-17-10:28:04.721365,6.0,2.0,300.0
2023-05-17-10:28:04.722391,6.0,2.0,300.0
2023-05-17-10:28:04.723391,6.0,2.0,300.0
2023-05-17-10:28:04.724391,6.0,2.0,300.0
2023-05-17-10:28:04.725391,6.0,2.0,300.0
