# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684344809340802193e+09,0.000000000000000000e+00,4.591446422501950231e+00,0.000000000000000000e+00,5.549340207750561582e+00
1.666666666666666644e-02,1.684344809341802597e+09,0.000000000000000000e+00,5.549340207750561582e+00,4.507405847157592294e-01,5.549340207750561582e+00
3.333333333333333287e-02,1.684344809343800068e+09,0.000000000000000000e+00,4.617973389580521726e+00,0.000000000000000000e+00,4.617973389580521726e+00
5.000000000000000278e-02,1.684344809361827612e+09,0.000000000000000000e+00,4.227648016852975310e+00,0.000000000000000000e+00,4.227648016852975310e+00
6.666666666666666574e-02,1.684344809376802921e+09,0.000000000000000000e+00,4.307228918088689795e+00,0.000000000000000000e+00,4.307228918088689795e+00
8.333333333333332871e-02,1.684344809396208048e+09,0.000000000000000000e+00,4.348914152069300876e+00,0.000000000000000000e+00,4.348914152069300876e+00
1.000000000000000056e-01,1.684344809411282539e+09,0.000000000000000000e+00,4.322387184990729381e+00,0.000000000000000000e+00,4.322387184990729381e+00
1.166666666666666685e-01,1.684344809429257870e+09,0.000000000000000000e+00,3.681950408379512485e+00,0.000000000000000000e+00,3.681950408379512485e+00
1.333333333333333315e-01,1.684344809443745613e+09,0.000000000000000000e+00,3.771607283777108854e+00,0.000000000000000000e+00,3.771607283777108854e+00
1.499999999999999944e-01,1.684344809462217808e+09,0.000000000000000000e+00,4.095013181460120499e+00,0.000000000000000000e+00,4.095013181460120499e+00
1.666666666666666574e-01,1.684344809478217602e+09,0.000000000000000000e+00,4.223858450127466746e+00,0.000000000000000000e+00,4.223858450127466746e+00
1.833333333333333204e-01,1.684344809495217562e+09,0.000000000000000000e+00,3.640265174398900516e+00,0.000000000000000000e+00,3.640265174398900516e+00
2.000000000000000111e-01,1.684344809512217522e+09,0.000000000000000000e+00,3.424259871044821324e+00,0.000000000000000000e+00,3.424259871044821324e+00
2.166666666666666741e-01,1.684344809530218124e+09,0.000000000000000000e+00,2.958143163807070763e+00,0.000000000000000000e+00,2.958143163807070763e+00
2.333333333333333370e-01,1.684344809547217607e+09,0.000000000000000000e+00,2.594344758158094955e+00,0.000000000000000000e+00,2.594344758158094955e+00
2.500000000000000000e-01,1.684344809564217567e+09,0.000000000000000000e+00,2.465499489490749152e+00,0.000000000000000000e+00,2.465499489490749152e+00
2.666666666666666630e-01,1.684344809581217527e+09,0.000000000000000000e+00,2.182148581382949537e+00,0.000000000000000000e+00,2.182148581382949537e+00
2.833333333333333259e-01,1.684344809596217394e+09,0.000000000000000000e+00,-4.647431746374850015e+00,0.000000000000000000e+00,-4.647431746374850015e+00
2.999999999999999889e-01,1.684344809614217281e+09,0.000000000000000000e+00,1.700007010937695684e+00,0.000000000000000000e+00,1.700007010937695684e+00
3.166666666666666519e-01,1.684344809632217407e+09,0.000000000000000000e+00,1.476422574132596477e+00,0.000000000000000000e+00,1.476422574132596477e+00
3.333333333333333148e-01,1.684344809649217367e+09,0.000000000000000000e+00,8.928292984040304692e-01,0.000000000000000000e+00,8.928292984040304692e-01
3.499999999999999778e-01,1.684344809668217421e+09,0.000000000000000000e+00,-3.604056486375364354e+00,0.000000000000000000e+00,-3.604056486375364354e+00
3.666666666666666408e-01,1.684344809684217453e+09,0.000000000000000000e+00,6.351387610693391972e-01,0.000000000000000000e+00,6.351387610693391972e-01
3.833333333333333037e-01,1.684344809699217319e+09,0.000000000000000000e+00,4.987143589509734909e-01,0.000000000000000000e+00,4.987143589509734909e-01
4.000000000000000222e-01,1.684344809718217373e+09,0.000000000000000000e+00,3.972626536676612807e-01,0.000000000000000000e+00,3.972626536676612807e-01
4.166666666666666852e-01,1.684344809735217571e+09,0.000000000000000000e+00,4.124209205697018099e-01,0.000000000000000000e+00,4.124209205697018099e-01
4.333333333333333481e-01,1.684344809752217293e+09,0.000000000000000000e+00,8.186201914485559394e-02,0.000000000000000000e+00,8.186201914485559394e-02
4.500000000000000111e-01,1.684344809770217419e+09,0.000000000000000000e+00,-8.780188719763951100e-02,0.000000000000000000e+00,-8.780188719763951100e-02
4.666666666666666741e-01,1.684344809786217451e+09,0.000000000000000000e+00,-1.976993222374346659e-01,0.000000000000000000e+00,-1.976993222374346659e-01
4.833333333333333370e-01,1.684344809802217484e+09,0.000000000000000000e+00,-2.545428231200871916e-01,0.000000000000000000e+00,-2.545428231200871916e-01
5.000000000000000000e-01,1.684344809820217609e+09,0.000000000000000000e+00,-4.990621994253801458e-02,0.000000000000000000e+00,-4.990621994253801458e-02
5.166666666666666075e-01,1.684344809836218119e+09,0.000000000000000000e+00,5.715827230411294479e-01,0.000000000000000000e+00,5.715827230411294479e-01
5.333333333333333259e-01,1.684344809854217768e+09,0.000000000000000000e+00,5.943201233941897144e-01,0.000000000000000000e+00,5.943201233941897144e-01
5.500000000000000444e-01,1.684344809871217251e+09,0.000000000000000000e+00,2.759965184513361036e-01,0.000000000000000000e+00,2.759965184513361036e-01
5.666666666666666519e-01,1.684344809888217211e+09,0.000000000000000000e+00,-1.580011941294673025e-02,0.000000000000000000e+00,-1.580011941294673025e-02
5.833333333333333703e-01,1.684344809903217316e+09,0.000000000000000000e+00,-1.408558213547821403e-01,0.000000000000000000e+00,-1.408558213547821403e-01
5.999999999999999778e-01,1.684344809921217442e+09,0.000000000000000000e+00,-2.734906567476376726e-01,0.000000000000000000e+00,-2.734906567476376726e-01
6.166666666666666963e-01,1.684344809939217567e+09,0.000000000000000000e+00,-2.772802234731477355e-01,0.000000000000000000e+00,-2.772802234731477355e-01
6.333333333333333037e-01,1.684344809955217600e+09,0.000000000000000000e+00,-2.962280571006989383e-01,0.000000000000000000e+00,-2.962280571006989383e-01
6.500000000000000222e-01,1.684344809973217487e+09,0.000000000000000000e+00,-2.734906567476376726e-01,0.000000000000000000e+00,-2.734906567476376726e-01
6.666666666666666297e-01,1.684344809991217613e+09,0.000000000000000000e+00,-3.265445909047802742e-01,0.000000000000000000e+00,-3.265445909047802742e-01
6.833333333333333481e-01,1.684344810006217480e+09,0.000000000000000000e+00,-3.720193916109019172e-01,0.000000000000000000e+00,-3.720193916109019172e-01
6.999999999999999556e-01,1.684344810023217440e+09,0.000000000000000000e+00,-5.577081611609000511e-01,0.000000000000000000e+00,-5.577081611609000511e-01
7.166666666666666741e-01,1.684344810040217400e+09,0.000000000000000000e+00,-2.302010953866170606e+00,0.000000000000000000e+00,-2.302010953866170606e+00
7.333333333333332815e-01,1.684344810057217360e+09,0.000000000000000000e+00,-2.107894626424405615e+00,0.000000000000000000e+00,-2.107894626424405615e+00
7.500000000000000000e-01,1.684344810074217319e+09,0.000000000000000000e+00,-2.538590227935820565e+00,0.000000000000000000e+00,-2.538590227935820565e+00
7.666666666666666075e-01,1.684344810091217756e+09,0.000000000000000000e+00,-2.435465928982383232e+00,0.000000000000000000e+00,-2.435465928982383232e+00
7.833333333333333259e-01,1.684344810109217405e+09,0.000000000000000000e+00,-2.405135252819607938e+00,0.000000000000000000e+00,-2.405135252819607938e+00
