# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344309110750437e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344309112750530e+09,0.000000000000000000e+00,-3.827221243092291947e-01,-7.045497684299490970e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-5.286177077690584330e-05,-6.325840301043579930e-03
3.333333333333333287e-02,1.684344309115789890e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.450888308386703209e-05,-1.616220982621163987e-04,-6.724292160411216197e-03
5.000000000000000278e-02,1.684344309132787704e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.969105002834098300e-05,-2.769633963220358153e-04,-7.115576679755068398e-03
6.666666666666666574e-02,1.684344309149787903e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.149067102954748607e-05,-3.987662852401250820e-04,-7.499702947890730768e-03
8.333333333333332871e-02,1.684344309167787552e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.239889262543131916e-04,-5.269137342400918508e-04,-7.876943018357436196e-03
1.000000000000000056e-01,1.684344309185805798e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.296833793372278738e-04,-6.612956266403711069e-04,-8.247853737872446606e-03
1.166666666666666685e-01,1.684344309201805353e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.981594255629006378e-05,-8.018136405025081976e-04,-8.613292793205282530e-03
1.333333333333333315e-01,1.684344309219786644e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.525479557613418196e-05,-9.483863430849713040e-04,-8.974428338786666695e-03
1.499999999999999944e-01,1.684344309238807201e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.056419948838395417e-04,-1.100954387580338392e-03,-9.332741662443607214e-03
1.666666666666666574e-01,1.684344309255787849e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.014856788657840901e-04,-1.259485692465518595e-03,-9.690022453777100489e-03
