2023-05-17-10:29:57.320842,13.0,7.0,270.0
2023-05-17-10:29:57.321843,14.0,5.0,270.0
2023-05-17-10:29:57.322816,14.0,5.0,270.0
2023-05-17-10:29:57.323842,14.0,5.0,270.0
2023-05-17-10:29:57.324842,5.0,5.0,270.0
2023-05-17-10:29:57.325846,6.0,4.0,270.0
2023-05-17-10:29:57.326816,6.0,4.0,270.0
2023-05-17-10:29:57.327842,1.0,6.0,270.0
2023-05-17-10:29:57.328841,9.0,5.0,270.0
2023-05-17-10:29:57.329842,9.0,1.0,270.0
2023-05-17-10:29:57.330843,9.0,1.0,270.0
2023-05-17-10:29:57.331842,5.0,4.0,270.0
2023-05-17-10:29:57.332843,5.0,2.0,270.0
2023-05-17-10:29:57.333841,5.0,2.0,270.0
2023-05-17-10:29:57.334841,5.0,2.0,270.0
2023-05-17-10:29:57.335844,5.0,2.0,270.0
2023-05-17-10:29:57.336842,14.0,3.0,270.0
2023-05-17-10:29:57.337844,13.0,5.0,270.0
2023-05-17-10:29:57.338841,13.0,5.0,270.0
2023-05-17-10:29:57.339842,13.0,5.0,270.0
2023-05-17-10:29:57.340842,13.0,7.0,270.0
2023-05-17-10:29:57.341845,7.0,6.0,270.0
2023-05-17-10:29:57.342815,2.0,7.0,270.0
2023-05-17-10:29:57.343864,2.0,7.0,270.0
2023-05-17-10:29:57.344842,8.0,6.0,270.0
2023-05-17-10:29:57.345864,8.0,6.0,270.0
2023-05-17-10:29:57.346843,4.0,2.0,270.0
2023-05-17-10:29:57.348818,4.0,2.0,270.0
2023-05-17-10:29:57.348818,10.0,2.0,270.0
2023-05-17-10:29:57.349843,6.0,1.0,270.0
2023-05-17-10:29:57.350841,6.0,1.0,270.0
2023-05-17-10:29:57.351844,6.0,1.0,270.0
2023-05-17-10:29:57.352847,6.0,3.0,270.0
2023-05-17-10:29:57.353843,8.0,4.0,270.0
2023-05-17-10:29:57.354843,8.0,4.0,270.0
2023-05-17-10:29:57.355843,8.0,4.0,270.0
2023-05-17-10:29:57.356818,5.0,6.0,270.0
2023-05-17-10:29:57.357818,4.0,4.0,270.0
2023-05-17-10:29:57.358818,4.0,4.0,270.0
2023-05-17-10:29:57.359820,4.0,4.0,270.0
2023-05-17-10:29:57.360849,7.0,4.0,270.0
2023-05-17-10:29:57.361849,8.0,6.0,270.0
2023-05-17-10:29:57.362854,8.0,6.0,270.0
2023-05-17-10:29:57.363818,8.0,6.0,270.0
2023-05-17-10:29:57.364817,10.0,1.0,270.0
2023-05-17-10:29:57.365849,4.0,1.0,270.0
2023-05-17-10:29:57.366849,4.0,1.0,270.0
2023-05-17-10:29:57.367817,4.0,1.0,270.0
2023-05-17-10:29:57.368849,2.0,1.0,270.0
2023-05-17-10:29:57.369851,2.0,5.0,270.0
2023-05-17-10:29:57.370853,2.0,5.0,270.0
2023-05-17-10:29:57.371865,2.0,5.0,270.0
2023-05-17-10:29:57.372849,7.0,7.0,270.0
2023-05-17-10:29:57.373849,7.0,7.0,270.0
2023-05-17-10:29:57.374850,7.0,7.0,270.0
2023-05-17-10:29:57.375849,7.0,7.0,270.0
2023-05-17-10:29:57.376849,7.0,7.0,270.0
2023-05-17-10:29:57.377849,0.0,4.0,270.0
2023-05-17-10:29:57.378853,0.0,4.0,270.0
2023-05-17-10:29:57.379851,0.0,4.0,270.0
2023-05-17-10:29:57.381850,0.0,4.0,270.0
2023-05-17-10:29:57.381850,10.0,1.0,270.0
2023-05-17-10:29:57.382816,8.0,2.0,270.0
2023-05-17-10:29:57.383851,8.0,2.0,270.0
2023-05-17-10:29:57.384849,8.0,2.0,270.0
2023-05-17-10:29:57.385851,5.0,0.0,270.0
2023-05-17-10:29:57.386849,8.0,3.0,270.0
2023-05-17-10:29:57.387852,8.0,3.0,270.0
2023-05-17-10:29:57.388851,8.0,3.0,270.0
2023-05-17-10:29:57.389851,4.0,5.0,270.0
2023-05-17-10:29:57.390852,4.0,5.0,270.0
2023-05-17-10:29:57.391851,1.0,6.0,270.0
2023-05-17-10:29:57.392851,1.0,6.0,270.0
2023-05-17-10:29:57.393851,4.0,5.0,270.0
2023-05-17-10:29:57.394852,7.0,3.0,270.0
2023-05-17-10:29:57.395851,7.0,5.0,270.0
2023-05-17-10:29:57.396818,7.0,5.0,270.0
2023-05-17-10:29:57.397828,4.0,0.0,270.0
2023-05-17-10:29:57.398858,4.0,0.0,270.0
2023-05-17-10:29:57.399853,4.0,3.0,270.0
2023-05-17-10:29:57.400851,4.0,3.0,270.0
2023-05-17-10:29:57.401851,6.0,1.0,270.0
2023-05-17-10:29:57.402851,1.0,5.0,270.0
2023-05-17-10:29:57.403851,5.0,4.0,270.0
2023-05-17-10:29:57.404816,5.0,4.0,270.0
2023-05-17-10:29:57.405851,7.0,8.0,270.0
2023-05-17-10:29:57.406853,6.0,9.0,270.0
2023-05-17-10:29:57.407851,4.0,7.0,270.0
2023-05-17-10:29:57.408816,4.0,7.0,270.0
2023-05-17-10:29:57.409851,6.0,7.0,270.0
2023-05-17-10:29:57.410852,6.0,4.0,270.0
2023-05-17-10:29:57.411876,6.0,4.0,270.0
2023-05-17-10:29:57.412863,6.0,4.0,270.0
2023-05-17-10:29:57.413872,7.0,3.0,270.0
2023-05-17-10:29:57.415817,7.0,3.0,270.0
2023-05-17-10:29:57.415817,6.0,2.0,270.0
2023-05-17-10:29:57.416871,6.0,2.0,270.0
2023-05-17-10:29:57.417872,4.0,1.0,270.0
2023-05-17-10:29:57.418873,2.0,1.0,270.0
2023-05-17-10:29:57.419872,1.0,2.0,270.0
2023-05-17-10:29:57.420874,1.0,2.0,270.0
2023-05-17-10:29:57.421877,1.0,2.0,270.0
2023-05-17-10:29:57.422851,1.0,7.0,270.0
2023-05-17-10:29:57.423851,6.0,7.0,270.0
2023-05-17-10:29:57.424851,6.0,7.0,270.0
2023-05-17-10:29:57.425851,6.0,7.0,270.0
2023-05-17-10:29:57.426852,5.0,6.0,270.0
2023-05-17-10:29:57.427851,4.0,4.0,270.0
2023-05-17-10:29:57.428853,5.0,3.0,270.0
2023-05-17-10:29:57.429853,5.0,3.0,270.0
2023-05-17-10:29:57.430851,6.0,4.0,270.0
2023-05-17-10:29:57.431853,8.0,1.0,270.0
2023-05-17-10:29:57.432851,8.0,1.0,270.0
2023-05-17-10:29:57.433852,8.0,1.0,270.0
2023-05-17-10:29:57.434858,6.0,0.0,270.0
2023-05-17-10:29:57.435844,5.0,4.0,270.0
2023-05-17-10:29:57.436842,5.0,4.0,270.0
2023-05-17-10:29:57.437851,5.0,4.0,270.0
2023-05-17-10:29:57.438852,6.0,7.0,270.0
2023-05-17-10:29:57.439851,5.0,6.0,270.0
2023-05-17-10:29:57.440851,3.0,6.0,270.0
2023-05-17-10:29:57.441851,3.0,6.0,270.0
2023-05-17-10:29:57.442851,5.0,7.0,270.0
2023-05-17-10:29:57.443852,4.0,4.0,270.0
2023-05-17-10:29:57.444853,3.0,6.0,270.0
2023-05-17-10:29:57.445853,3.0,6.0,270.0
2023-05-17-10:29:57.446816,5.0,0.0,270.0
2023-05-17-10:29:57.447818,6.0,1.0,270.0
2023-05-17-10:29:57.448878,6.0,1.0,270.0
2023-05-17-10:29:57.449816,6.0,1.0,270.0
2023-05-17-10:29:57.450874,6.0,3.0,270.0
2023-05-17-10:29:57.452851,8.0,2.0,270.0
2023-05-17-10:29:57.452851,5.0,4.0,270.0
2023-05-17-10:29:57.453848,5.0,4.0,270.0
2023-05-17-10:29:57.454871,2.0,6.0,270.0
2023-05-17-10:29:57.455871,3.0,4.0,270.0
2023-05-17-10:29:57.456872,4.0,7.0,270.0
2023-05-17-10:29:57.457872,4.0,7.0,270.0
2023-05-17-10:29:57.458872,3.0,6.0,270.0
2023-05-17-10:29:57.459876,2.0,9.0,270.0
2023-05-17-10:29:57.460872,5.0,4.0,270.0
2023-05-17-10:29:57.461872,5.0,4.0,270.0
2023-05-17-10:29:57.462872,5.0,4.0,270.0
2023-05-17-10:29:57.463854,7.0,6.0,270.0
2023-05-17-10:29:57.464873,5.0,2.0,270.0
2023-05-17-10:29:57.465870,5.0,2.0,270.0
2023-05-17-10:29:57.466850,3.0,2.0,270.0
2023-05-17-10:29:57.467872,4.0,5.0,270.0
2023-05-17-10:29:57.468852,4.0,5.0,270.0
2023-05-17-10:29:57.469872,4.0,5.0,270.0
2023-05-17-10:29:57.470872,4.0,5.0,270.0
2023-05-17-10:29:57.471872,5.0,3.0,270.0
2023-05-17-10:29:57.472872,4.0,6.0,270.0
2023-05-17-10:29:57.473873,5.0,6.0,270.0
2023-05-17-10:29:57.474872,5.0,6.0,270.0
2023-05-17-10:29:57.475878,5.0,8.0,270.0
2023-05-17-10:29:57.476872,7.0,7.0,270.0
2023-05-17-10:29:57.477872,5.0,5.0,270.0
2023-05-17-10:29:57.478873,5.0,5.0,270.0
2023-05-17-10:29:57.479874,5.0,2.0,270.0
2023-05-17-10:29:57.480872,6.0,2.0,270.0
2023-05-17-10:29:57.481872,2.0,1.0,270.0
2023-05-17-10:29:57.482834,2.0,1.0,270.0
2023-05-17-10:29:57.483818,8.0,3.0,270.0
2023-05-17-10:29:57.485855,6.0,3.0,270.0
2023-05-17-10:29:57.485855,6.0,3.0,270.0
2023-05-17-10:29:57.486873,6.0,3.0,270.0
2023-05-17-10:29:57.487876,3.0,2.0,270.0
2023-05-17-10:29:57.488872,6.0,3.0,270.0
2023-05-17-10:29:57.489872,7.0,5.0,270.0
2023-05-17-10:29:57.490816,7.0,5.0,270.0
2023-05-17-10:29:57.491877,5.0,6.0,270.0
2023-05-17-10:29:57.492872,6.0,6.0,270.0
2023-05-17-10:29:57.493872,6.0,7.0,270.0
2023-05-17-10:29:57.494816,6.0,7.0,270.0
2023-05-17-10:29:57.495874,9.0,2.0,270.0
2023-05-17-10:29:57.496872,5.0,5.0,270.0
2023-05-17-10:29:57.497818,5.0,3.0,270.0
2023-05-17-10:29:57.498846,5.0,3.0,270.0
2023-05-17-10:29:57.499842,4.0,1.0,270.0
2023-05-17-10:29:57.500865,0.0,2.0,270.0
2023-05-17-10:29:57.501861,1.0,1.0,270.0
2023-05-17-10:29:57.502862,1.0,1.0,270.0
2023-05-17-10:29:57.503862,1.0,1.0,270.0
2023-05-17-10:29:57.504862,3.0,5.0,270.0
2023-05-17-10:29:57.505868,5.0,5.0,270.0
2023-05-17-10:29:57.506862,5.0,5.0,270.0
2023-05-17-10:29:57.507863,5.0,5.0,270.0
2023-05-17-10:29:57.508862,7.0,6.0,270.0
2023-05-17-10:29:57.509868,5.0,6.0,270.0
2023-05-17-10:29:57.510862,5.0,6.0,270.0
2023-05-17-10:29:57.511864,5.0,6.0,270.0
2023-05-17-10:29:57.512818,6.0,7.0,270.0
2023-05-17-10:29:57.513852,7.0,2.0,270.0
2023-05-17-10:29:57.514817,7.0,2.0,270.0
2023-05-17-10:29:57.515852,7.0,2.0,270.0
2023-05-17-10:29:57.516850,6.0,3.0,270.0
2023-05-17-10:29:57.517849,6.0,3.0,270.0
2023-05-17-10:29:57.519819,6.0,0.0,270.0
2023-05-17-10:29:57.519819,6.0,4.0,270.0
2023-05-17-10:29:57.520849,8.0,5.0,270.0
2023-05-17-10:29:57.521849,8.0,5.0,270.0
2023-05-17-10:29:57.522853,8.0,5.0,270.0
2023-05-17-10:29:57.523849,8.0,5.0,270.0
2023-05-17-10:29:57.524850,5.0,7.0,270.0
2023-05-17-10:29:57.525849,3.0,4.0,270.0
2023-05-17-10:29:57.526849,5.0,4.0,270.0
2023-05-17-10:29:57.527852,5.0,4.0,270.0
2023-05-17-10:29:57.528849,4.0,4.0,270.0
2023-05-17-10:29:57.529851,2.0,8.0,270.0
2023-05-17-10:29:57.530874,2.0,8.0,270.0
2023-05-17-10:29:57.531816,2.0,8.0,270.0
2023-05-17-10:29:57.532874,3.0,5.0,270.0
2023-05-17-10:29:57.533872,5.0,0.0,270.0
2023-05-17-10:29:57.534872,6.0,0.0,270.0
2023-05-17-10:29:57.535817,6.0,0.0,270.0
2023-05-17-10:29:57.536818,6.0,3.0,270.0
2023-05-17-10:29:57.537850,5.0,3.0,270.0
2023-05-17-10:29:57.538852,5.0,3.0,270.0
2023-05-17-10:29:57.539845,5.0,3.0,270.0
2023-05-17-10:29:57.540849,1.0,6.0,270.0
2023-05-17-10:29:57.541849,3.0,6.0,270.0
2023-05-17-10:29:57.542849,7.0,8.0,270.0
2023-05-17-10:29:57.543852,7.0,8.0,270.0
2023-05-17-10:29:57.544849,8.0,7.0,270.0
2023-05-17-10:29:57.545851,6.0,4.0,270.0
2023-05-17-10:29:57.546849,8.0,4.0,270.0
2023-05-17-10:29:57.547819,8.0,4.0,270.0
2023-05-17-10:29:57.548874,8.0,4.0,270.0
2023-05-17-10:29:57.549872,6.0,2.0,270.0
2023-05-17-10:29:57.550872,6.0,2.0,270.0
2023-05-17-10:29:57.551818,6.0,2.0,270.0
2023-05-17-10:29:57.552817,6.0,2.0,270.0
2023-05-17-10:29:57.554851,6.0,2.0,270.0
2023-05-17-10:29:57.554851,0.0,6.0,270.0
2023-05-17-10:29:57.555878,0.0,6.0,270.0
2023-05-17-10:29:57.556872,0.0,6.0,270.0
2023-05-17-10:29:57.557872,2.0,9.0,270.0
2023-05-17-10:29:57.558872,5.0,9.0,270.0
2023-05-17-10:29:57.559875,4.0,6.0,270.0
2023-05-17-10:29:57.560872,4.0,6.0,270.0
2023-05-17-10:29:57.561872,4.0,4.0,270.0
2023-05-17-10:29:57.562818,6.0,3.0,270.0
2023-05-17-10:29:57.563852,6.0,3.0,270.0
2023-05-17-10:29:57.564817,6.0,3.0,270.0
2023-05-17-10:29:57.565868,5.0,1.0,270.0
2023-05-17-10:29:57.566857,7.0,3.0,270.0
2023-05-17-10:29:57.567851,5.0,1.0,270.0
2023-05-17-10:29:57.568852,5.0,1.0,270.0
2023-05-17-10:29:57.569851,5.0,1.0,270.0
2023-05-17-10:29:57.570872,5.0,6.0,270.0
2023-05-17-10:29:57.571851,5.0,5.0,270.0
2023-05-17-10:29:57.572816,5.0,5.0,270.0
2023-05-17-10:29:57.573882,4.0,7.0,270.0
2023-05-17-10:29:57.574872,9.0,6.0,270.0
2023-05-17-10:29:57.575875,4.0,4.0,270.0
2023-05-17-10:29:57.576816,4.0,4.0,270.0
2023-05-17-10:29:57.577872,6.0,4.0,270.0
2023-05-17-10:29:57.578874,7.0,4.0,270.0
2023-05-17-10:29:57.579872,5.0,1.0,270.0
2023-05-17-10:29:57.580824,5.0,1.0,270.0
2023-05-17-10:29:57.581872,8.0,1.0,270.0
2023-05-17-10:29:57.582872,5.0,3.0,270.0
2023-05-17-10:29:57.583872,2.0,3.0,270.0
2023-05-17-10:29:57.584891,2.0,3.0,270.0
2023-05-17-10:29:57.585872,1.0,1.0,270.0
2023-05-17-10:29:57.587851,3.0,5.0,270.0
2023-05-17-10:29:57.587851,3.0,5.0,270.0
2023-05-17-10:29:57.588872,3.0,5.0,270.0
2023-05-17-10:29:57.589877,4.0,6.0,270.0
2023-05-17-10:29:57.590872,5.0,4.0,270.0
2023-05-17-10:29:57.591875,6.0,5.0,270.0
2023-05-17-10:29:57.592872,6.0,5.0,270.0
2023-05-17-10:29:57.593872,6.0,5.0,270.0
2023-05-17-10:29:57.594849,5.0,3.0,270.0
2023-05-17-10:29:57.595872,5.0,3.0,270.0
2023-05-17-10:29:57.596880,5.0,3.0,270.0
2023-05-17-10:29:57.597862,5.0,3.0,270.0
2023-05-17-10:29:57.598835,5.0,1.0,270.0
2023-05-17-10:29:57.599855,4.0,1.0,270.0
2023-05-17-10:29:57.600852,4.0,1.0,270.0
2023-05-17-10:29:57.601851,4.0,1.0,270.0
2023-05-17-10:29:57.602852,5.0,1.0,270.0
2023-05-17-10:29:57.603852,5.0,1.0,270.0
