2023-05-17-10:33:29.337833,5.0,6.0,243.0
2023-05-17-10:33:29.337833,10.0,4.0,243.0
2023-05-17-10:33:29.339800,9.0,6.0,243.0
2023-05-17-10:33:29.339800,18.0,1.0,244.0
2023-05-17-10:33:29.340802,18.0,4.0,244.0
2023-05-17-10:33:29.342802,22.0,11.0,244.0
2023-05-17-10:33:29.342802,21.0,5.0,244.0
2023-05-17-10:33:29.344826,4.0,10.0,244.0
2023-05-17-10:33:29.345823,21.0,1.0,244.0
2023-05-17-10:33:29.345823,3.0,2.0,244.0
2023-05-17-10:33:29.346825,7.0,10.0,243.0
2023-05-17-10:33:29.347827,10.0,8.0,243.0
2023-05-17-10:33:29.348832,5.0,14.0,243.0
2023-05-17-10:33:29.349825,16.0,3.0,243.0
2023-05-17-10:33:29.350801,7.0,2.0,244.0
2023-05-17-10:33:29.351825,14.0,4.0,243.0
2023-05-17-10:33:29.352827,0.0,0.0,244.0
2023-05-17-10:33:29.353825,6.0,6.0,243.0
2023-05-17-10:33:29.354826,11.0,8.0,244.0
2023-05-17-10:33:29.355825,22.0,6.0,244.0
2023-05-17-10:33:29.356825,24.0,10.0,244.0
2023-05-17-10:33:29.357802,18.0,26.0,244.0
2023-05-17-10:33:29.358824,31.0,9.0,244.0
2023-05-17-10:33:29.359801,22.0,6.0,244.0
2023-05-17-10:33:29.360800,25.0,6.0,244.0
2023-05-17-10:33:29.361827,8.0,6.0,244.0
2023-05-17-10:33:29.362832,7.0,9.0,244.0
2023-05-17-10:33:29.363827,14.0,11.0,244.0
2023-05-17-10:33:29.364825,19.0,3.0,244.0
2023-05-17-10:33:29.365826,13.0,3.0,244.0
2023-05-17-10:33:29.366805,11.0,11.0,244.0
2023-05-17-10:33:29.367801,1.0,11.0,244.0
2023-05-17-10:33:29.368801,0.0,4.0,244.0
2023-05-17-10:33:29.369801,2.0,10.0,244.0
2023-05-17-10:33:29.370847,16.0,15.0,244.0
2023-05-17-10:33:29.371848,14.0,20.0,244.0
2023-05-17-10:33:29.372848,5.0,4.0,244.0
2023-05-17-10:33:29.373854,14.0,8.0,244.0
2023-05-17-10:33:29.374801,5.0,11.0,244.0
2023-05-17-10:33:29.375800,2.0,11.0,244.0
2023-05-17-10:33:29.377827,7.0,4.0,243.0
2023-05-17-10:33:29.378800,20.0,6.0,244.0
2023-05-17-10:33:29.378800,15.0,12.0,244.0
2023-05-17-10:33:29.379827,13.0,9.0,244.0
2023-05-17-10:33:29.380826,22.0,3.0,244.0
2023-05-17-10:33:29.381826,15.0,13.0,244.0
2023-05-17-10:33:29.382828,6.0,6.0,244.0
2023-05-17-10:33:29.383826,8.0,7.0,244.0
2023-05-17-10:33:29.384826,2.0,3.0,244.0
2023-05-17-10:33:29.385825,19.0,5.0,244.0
2023-05-17-10:33:29.386826,31.0,3.0,244.0
2023-05-17-10:33:29.387825,20.0,7.0,244.0
2023-05-17-10:33:29.388825,8.0,3.0,243.0
2023-05-17-10:33:29.389799,2.0,8.0,244.0
2023-05-17-10:33:29.390827,0.0,2.0,244.0
2023-05-17-10:33:29.391800,11.0,3.0,243.0
2023-05-17-10:33:29.393172,7.0,0.0,244.0
2023-05-17-10:33:29.393172,2.0,9.0,244.0
2023-05-17-10:33:29.394208,7.0,0.0,244.0
2023-05-17-10:33:29.395206,19.0,11.0,244.0
2023-05-17-10:33:29.396208,19.0,1.0,244.0
2023-05-17-10:33:29.397207,18.0,14.0,244.0
2023-05-17-10:33:29.398206,18.0,8.0,244.0
2023-05-17-10:33:29.399206,36.0,17.0,244.0
2023-05-17-10:33:29.400206,8.0,2.0,244.0
