2023-05-17-10:27:09.111209,7.0,3.0,310.0
2023-05-17-10:27:09.112222,3.0,0.0,310.0
2023-05-17-10:27:09.113222,6.0,2.0,310.0
2023-05-17-10:27:09.114180,5.0,9.0,310.0
2023-05-17-10:27:09.115203,5.0,8.0,310.0
2023-05-17-10:27:09.115203,13.0,3.0,310.0
2023-05-17-10:27:09.116201,4.0,0.0,310.0
2023-05-17-10:27:09.118212,4.0,0.0,310.0
2023-05-17-10:27:09.118212,5.0,10.0,310.0
2023-05-17-10:27:09.119206,5.0,5.0,310.0
2023-05-17-10:27:09.120172,4.0,3.0,310.0
2023-05-17-10:27:09.122199,12.0,1.0,310.0
2023-05-17-10:27:09.123214,10.0,5.0,310.0
2023-05-17-10:27:09.123214,17.0,4.0,310.0
2023-05-17-10:27:09.124183,12.0,1.0,310.0
2023-05-17-10:27:09.125180,10.0,2.0,310.0
2023-05-17-10:27:09.126215,0.0,6.0,310.0
2023-05-17-10:27:09.127198,1.0,6.0,310.0
2023-05-17-10:27:09.128177,29.0,8.0,310.0
2023-05-17-10:27:09.129173,24.0,5.0,310.0
2023-05-17-10:27:09.130203,1.0,2.0,310.0
2023-05-17-10:27:09.131200,1.0,3.0,310.0
2023-05-17-10:27:09.132208,1.0,8.0,310.0
2023-05-17-10:27:09.133184,5.0,8.0,310.0
2023-05-17-10:27:09.134199,2.0,5.0,310.0
2023-05-17-10:27:09.135199,10.0,6.0,310.0
2023-05-17-10:27:09.136199,14.0,1.0,310.0
2023-05-17-10:27:09.137198,11.0,2.0,310.0
2023-05-17-10:27:09.138198,7.0,4.0,310.0
2023-05-17-10:27:09.139200,4.0,4.0,310.0
2023-05-17-10:27:09.140199,12.0,5.0,310.0
2023-05-17-10:27:09.141194,5.0,2.0,310.0
2023-05-17-10:27:09.142222,6.0,1.0,310.0
2023-05-17-10:27:09.143172,3.0,3.0,310.0
2023-05-17-10:27:09.144205,2.0,8.0,310.0
2023-05-17-10:27:09.145199,0.0,8.0,310.0
2023-05-17-10:27:09.146214,28.0,4.0,310.0
2023-05-17-10:27:09.147200,11.0,2.0,310.0
2023-05-17-10:27:09.148208,5.0,0.0,310.0
2023-05-17-10:27:09.149211,16.0,6.0,310.0
2023-05-17-10:27:09.150209,7.0,8.0,310.0
2023-05-17-10:27:09.151209,13.0,3.0,310.0
2023-05-17-10:27:09.153209,4.0,1.0,310.0
2023-05-17-10:27:09.153209,12.0,5.0,310.0
2023-05-17-10:27:09.154207,13.0,7.0,310.0
2023-05-17-10:27:09.155202,7.0,4.0,310.0
2023-05-17-10:27:09.156209,6.0,1.0,310.0
2023-05-17-10:27:09.157209,12.0,4.0,310.0
2023-05-17-10:27:09.158174,12.0,5.0,310.0
2023-05-17-10:27:09.159174,12.0,3.0,310.0
2023-05-17-10:27:09.160224,17.0,4.0,310.0
2023-05-17-10:27:09.161208,5.0,5.0,310.0
2023-05-17-10:27:09.162210,15.0,3.0,310.0
2023-05-17-10:27:09.163209,4.0,2.0,310.0
2023-05-17-10:27:09.164207,10.0,2.0,310.0
2023-05-17-10:27:09.165176,3.0,2.0,310.0
2023-05-17-10:27:09.166209,8.0,9.0,310.0
2023-05-17-10:27:09.167211,9.0,6.0,310.0
2023-05-17-10:27:09.169201,12.0,4.0,310.0
2023-05-17-10:27:09.169201,2.0,3.0,310.0
2023-05-17-10:27:09.170209,1.0,5.0,310.0
2023-05-17-10:27:09.171210,5.0,6.0,310.0
2023-05-17-10:27:09.172208,5.0,4.0,310.0
2023-05-17-10:27:09.173208,15.0,6.0,310.0
2023-05-17-10:27:09.174230,3.0,4.0,310.0
2023-05-17-10:27:09.175537,9.0,4.0,310.0
2023-05-17-10:27:09.175537,1.0,3.0,310.0
2023-05-17-10:27:09.176575,17.0,2.0,310.0
2023-05-17-10:27:09.177577,4.0,3.0,310.0
2023-05-17-10:27:09.178577,1.0,7.0,310.0
2023-05-17-10:27:09.179573,3.0,4.0,310.0
2023-05-17-10:27:09.180573,5.0,2.0,310.0
2023-05-17-10:27:09.181573,1.0,1.0,310.0
2023-05-17-10:27:09.182575,21.0,4.0,310.0
2023-05-17-10:27:09.183572,17.0,5.0,310.0
2023-05-17-10:27:09.184574,7.0,5.0,310.0
2023-05-17-10:27:09.185574,0.0,6.0,310.0
2023-05-17-10:27:09.186578,14.0,7.0,310.0
2023-05-17-10:27:09.188573,13.0,2.0,310.0
2023-05-17-10:27:09.188573,2.0,5.0,310.0
2023-05-17-10:27:09.189546,7.0,2.0,310.0
2023-05-17-10:27:09.190575,9.0,3.0,310.0
2023-05-17-10:27:09.191573,6.0,1.0,310.0
2023-05-17-10:27:09.192575,10.0,4.0,310.0
2023-05-17-10:27:09.193576,4.0,4.0,310.0
2023-05-17-10:27:09.194573,7.0,6.0,310.0
2023-05-17-10:27:09.195573,3.0,3.0,310.0
2023-05-17-10:27:09.196548,12.0,3.0,310.0
2023-05-17-10:27:09.197547,16.0,5.0,310.0
2023-05-17-10:27:09.198564,10.0,3.0,310.0
2023-05-17-10:27:09.199571,25.0,2.0,310.0
2023-05-17-10:27:09.200572,13.0,3.0,310.0
2023-05-17-10:27:09.201571,18.0,7.0,310.0
2023-05-17-10:27:09.202577,16.0,2.0,310.0
2023-05-17-10:27:09.203571,9.0,0.0,310.0
2023-05-17-10:27:09.204574,8.0,6.0,310.0
2023-05-17-10:27:09.205570,9.0,3.0,310.0
2023-05-17-10:27:09.206571,11.0,3.0,310.0
2023-05-17-10:27:09.207547,12.0,5.0,310.0
2023-05-17-10:27:09.208571,5.0,6.0,310.0
2023-05-17-10:27:09.209574,16.0,0.0,310.0
2023-05-17-10:27:09.210571,5.0,6.0,310.0
2023-05-17-10:27:09.211573,7.0,5.0,310.0
2023-05-17-10:27:09.212571,7.0,1.0,310.0
2023-05-17-10:27:09.213573,3.0,5.0,310.0
2023-05-17-10:27:09.214571,5.0,5.0,310.0
2023-05-17-10:27:09.215548,13.0,8.0,310.0
2023-05-17-10:27:09.216547,2.0,0.0,310.0
2023-05-17-10:27:09.217571,7.0,4.0,310.0
2023-05-17-10:27:09.218572,23.0,6.0,310.0
2023-05-17-10:27:09.219571,3.0,0.0,310.0
2023-05-17-10:27:09.220575,23.0,4.0,311.0
2023-05-17-10:27:09.222579,5.0,6.0,310.0
2023-05-17-10:27:09.223546,8.0,4.0,310.0
2023-05-17-10:27:09.223546,1.0,3.0,311.0
2023-05-17-10:27:09.224574,10.0,6.0,311.0
2023-05-17-10:27:09.225574,2.0,2.0,310.0
2023-05-17-10:27:09.226571,10.0,6.0,311.0
2023-05-17-10:27:09.227573,0.0,4.0,311.0
2023-05-17-10:27:09.228573,1.0,0.0,310.0
2023-05-17-10:27:09.229574,7.0,2.0,311.0
2023-05-17-10:27:09.230572,13.0,9.0,311.0
2023-05-17-10:27:09.231572,21.0,4.0,311.0
2023-05-17-10:27:09.232573,14.0,1.0,311.0
2023-05-17-10:27:09.233572,3.0,7.0,311.0
2023-05-17-10:27:09.234573,23.0,7.0,311.0
2023-05-17-10:27:09.235571,11.0,0.0,311.0
2023-05-17-10:27:09.236572,11.0,0.0,311.0
2023-05-17-10:27:09.237546,4.0,2.0,311.0
2023-05-17-10:27:09.238570,4.0,2.0,311.0
2023-05-17-10:27:09.239570,4.0,2.0,311.0
2023-05-17-10:27:09.240570,4.0,2.0,311.0
2023-05-17-10:27:09.241575,4.0,2.0,311.0
2023-05-17-10:27:09.242849,16.0,4.0,311.0
2023-05-17-10:27:09.243117,5.0,7.0,311.0
2023-05-17-10:27:09.243243,5.0,7.0,311.0
2023-05-17-10:27:09.243243,5.0,7.0,311.0
2023-05-17-10:27:09.244278,5.0,7.0,311.0
2023-05-17-10:27:09.245279,5.0,7.0,311.0
2023-05-17-10:27:09.246277,15.0,3.0,311.0
2023-05-17-10:27:09.247279,17.0,3.0,311.0
2023-05-17-10:27:09.248277,17.0,3.0,311.0
2023-05-17-10:27:09.249277,17.0,3.0,311.0
2023-05-17-10:27:09.250279,7.0,3.0,311.0
2023-05-17-10:27:09.251277,9.0,5.0,311.0
2023-05-17-10:27:09.252279,9.0,5.0,311.0
2023-05-17-10:27:09.253252,9.0,5.0,311.0
2023-05-17-10:27:09.254254,12.0,0.0,311.0
2023-05-17-10:27:09.256277,8.0,4.0,311.0
2023-05-17-10:27:09.256277,8.0,4.0,311.0
2023-05-17-10:27:09.257252,8.0,4.0,311.0
2023-05-17-10:27:09.258275,2.0,2.0,311.0
2023-05-17-10:27:09.259283,5.0,5.0,311.0
2023-05-17-10:27:09.260279,5.0,5.0,311.0
2023-05-17-10:27:09.261292,5.0,5.0,311.0
2023-05-17-10:27:09.262277,13.0,4.0,311.0
2023-05-17-10:27:09.263280,7.0,6.0,311.0
2023-05-17-10:27:09.264278,7.0,6.0,311.0
2023-05-17-10:27:09.265277,7.0,6.0,311.0
2023-05-17-10:27:09.266281,4.0,6.0,311.0
2023-05-17-10:27:09.267277,9.0,8.0,311.0
2023-05-17-10:27:09.268279,9.0,8.0,311.0
2023-05-17-10:27:09.269277,9.0,8.0,311.0
