# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684344657740983725e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684344657743982792e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.684344657745982647e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.121169125957785888e-05,8.833899763053986193e-07,5.288634890304909965e-05
5.000000000000000278e-02,1.684344657763982534e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.868943328106200692e-05,1.991110474785167744e-06,7.996489097176779498e-05
6.666666666666666574e-02,1.684344657779982805e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.080239580263434473e-04,1.349520347938506541e-06,-1.562994010468165130e-04
8.333333333333332871e-02,1.684344657799982786e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.844807237466364388e-04,-3.172802740787080506e-06,-3.857420140081837265e-04
1.000000000000000056e-01,1.684344657813982487e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.228714116069667111e-04,-1.145455200992395568e-05,-6.074520226581341283e-04
1.166666666666666685e-01,1.684344657829982519e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.274143201374170043e-04,-2.335878177438733465e-05,-8.204638356705838470e-04
1.333333333333333315e-01,1.684344657847982645e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.301586035159323779e-03,-3.873210634051176910e-05,-1.023770358631007505e-03
1.499999999999999944e-01,1.684344657864982605e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.747967128565842661e-03,-5.740413777822859245e-05,-1.216338489829730130e-03
1.666666666666666574e-01,1.684344657881983757e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.268084971786071390e-03,-7.697383942469550777e-05,-1.132259266640981256e-03
1.833333333333333204e-01,1.684344657899982691e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.862257031536994799e-03,-9.728512850974111196e-05,-1.304616641809522391e-03
2.000000000000000111e-01,1.684344657918982506e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.529438239930106358e-03,-1.203530830261952849e-04,-1.463097664740103249e-03
2.166666666666666741e-01,1.684344657931982517e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.267076192384522230e-03,-1.459386155248080955e-04,-1.606767143814285181e-03
2.333333333333333370e-01,1.684344657949982643e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.070978020318277733e-03,-1.737877603195891974e-04,-1.734774646793402816e-03
2.500000000000000000e-01,1.684344657970982552e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.935192807525183599e-03,-2.014199551573793412e-04,-1.581514466484345519e-03
2.666666666666666630e-01,1.684344657985982656e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.851913366921257541e-03,-2.286057262303463919e-04,-1.680503087408560933e-03
2.833333333333333259e-01,1.684344658002982616e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.811401066589649528e-03,-2.572951103745009299e-04,-1.761996633600449065e-03
2.999999999999999889e-01,1.684344658019982576e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.801937190637740965e-03,-2.871946510155547801e-04,-1.825771087894636352e-03
