# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311604277669430e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,1.492766981990184538e+00
1.666666666666666644e-02,1.643311604278660536e+09,0.000000000000000000e+00,1.492766981990184538e+00,1.330478127482641604e+00,1.492766981990184538e+00
3.333333333333333287e-02,1.643311604283647537e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
5.000000000000000278e-02,1.643311604301573753e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.666666666666666574e-02,1.643311604316534996e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
8.333333333333332871e-02,1.643311604338476658e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.000000000000000056e-01,1.643311604350467920e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.166666666666666685e-01,1.643311604366619587e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.333333333333333315e-01,1.643311604384748459e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.499999999999999944e-01,1.643311604399680376e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666574e-01,1.643311604416655540e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.833333333333333204e-01,1.643311604432592392e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.000000000000000111e-01,1.643311604449545622e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.166666666666666741e-01,1.643311604466302872e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.333333333333333370e-01,1.643311604482509375e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.500000000000000000e-01,1.643311604500495434e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.666666666666666630e-01,1.643311604517780542e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.833333333333333259e-01,1.643311604534700394e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.999999999999999889e-01,1.643311604549228430e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
