2022-01-27-11:22:22.450875,512.0,512.0,0.0
2022-01-27-11:22:22.451867,512.0,512.0,0.0
2022-01-27-11:22:22.452864,512.0,512.0,0.0
2022-01-27-11:22:22.454091,512.0,512.0,0.0
2022-01-27-11:22:22.454366,512.0,512.0,0.0
2022-01-27-11:22:22.454639,512.0,512.0,0.0
2022-01-27-11:22:22.454901,512.0,512.0,0.0
2022-01-27-11:22:22.455177,512.0,512.0,0.0
2022-01-27-11:22:22.455456,512.0,512.0,0.0
2022-01-27-11:22:22.455697,512.0,512.0,0.0
2022-01-27-11:22:22.455917,512.0,512.0,0.0
2022-01-27-11:22:22.456037,512.0,512.0,0.0
2022-01-27-11:22:22.456037,512.0,512.0,0.0
2022-01-27-11:22:22.457037,512.0,512.0,0.0
2022-01-27-11:22:22.458034,512.0,512.0,0.0
2022-01-27-11:22:22.459049,512.0,512.0,0.0
2022-01-27-11:22:22.460048,512.0,512.0,0.0
2022-01-27-11:22:22.461045,512.0,512.0,0.0
2022-01-27-11:22:22.462041,512.0,512.0,0.0
2022-01-27-11:22:22.463044,512.0,512.0,0.0
2022-01-27-11:22:22.464036,512.0,512.0,0.0
2022-01-27-11:22:22.465036,512.0,512.0,0.0
2022-01-27-11:22:22.466031,512.0,512.0,0.0
2022-01-27-11:22:22.467038,512.0,512.0,0.0
2022-01-27-11:22:22.468026,512.0,512.0,0.0
2022-01-27-11:22:22.469029,512.0,512.0,0.0
2022-01-27-11:22:22.470020,512.0,512.0,0.0
2022-01-27-11:22:22.471018,512.0,512.0,0.0
2022-01-27-11:22:22.472015,512.0,512.0,0.0
2022-01-27-11:22:22.473016,512.0,512.0,0.0
2022-01-27-11:22:22.474009,512.0,512.0,0.0
2022-01-27-11:22:22.475007,512.0,512.0,0.0
2022-01-27-11:22:22.476004,512.0,512.0,0.0
2022-01-27-11:22:22.477001,512.0,512.0,0.0
2022-01-27-11:22:22.478000,512.0,512.0,0.0
2022-01-27-11:22:22.479195,512.0,512.0,0.0
2022-01-27-11:22:22.479195,512.0,512.0,0.0
2022-01-27-11:22:22.480194,512.0,512.0,0.0
2022-01-27-11:22:22.481192,512.0,512.0,0.0
2022-01-27-11:22:22.482189,512.0,512.0,0.0
2022-01-27-11:22:22.483186,512.0,512.0,0.0
2022-01-27-11:22:22.484184,512.0,512.0,0.0
2022-01-27-11:22:22.485181,512.0,512.0,0.0
2022-01-27-11:22:22.486178,512.0,512.0,0.0
2022-01-27-11:22:22.487175,512.0,512.0,0.0
2022-01-27-11:22:22.488173,512.0,512.0,0.0
2022-01-27-11:22:22.489345,512.0,512.0,0.0
2022-01-27-11:22:22.489345,512.0,512.0,0.0
