2022-01-27-11:28:28.571535,13.0,0.0,357.0
2022-01-27-11:28:28.572532,3.0,8.0,357.0
2022-01-27-11:28:28.573530,19.0,3.0,356.0
2022-01-27-11:28:28.574526,12.0,4.0,356.0
2022-01-27-11:28:28.575541,2.0,1.0,356.0
2022-01-27-11:28:28.575541,3.0,7.0,356.0
2022-01-27-11:28:28.576521,7.0,10.0,356.0
2022-01-27-11:28:28.577518,2.0,9.0,356.0
2022-01-27-11:28:28.580511,1.0,4.0,355.0
2022-01-27-11:28:28.580511,17.0,3.0,354.0
2022-01-27-11:28:28.581543,15.0,3.0,354.0
2022-01-27-11:28:28.582541,11.0,3.0,355.0
2022-01-27-11:28:28.583537,10.0,5.0,355.0
2022-01-27-11:28:28.584529,7.0,6.0,354.0
2022-01-27-11:28:28.585498,10.0,7.0,355.0
2022-01-27-11:28:28.586528,6.0,12.0,354.0
2022-01-27-11:28:28.587517,9.0,0.0,354.0
2022-01-27-11:28:28.588516,16.0,3.0,354.0
2022-01-27-11:28:28.589513,15.0,2.0,353.0
2022-01-27-11:28:28.590510,10.0,4.0,354.0
2022-01-27-11:28:28.591481,1.0,3.0,353.0
2022-01-27-11:28:28.592504,13.0,9.0,353.0
2022-01-27-11:28:28.593502,4.0,9.0,353.0
2022-01-27-11:28:28.594499,4.0,9.0,353.0
2022-01-27-11:28:28.595499,19.0,1.0,353.0
2022-01-27-11:28:28.596495,13.0,0.0,352.0
2022-01-27-11:28:28.597491,6.0,2.0,352.0
2022-01-27-11:28:28.598490,1.0,5.0,352.0
2022-01-27-11:28:28.599486,7.0,8.0,352.0
2022-01-27-11:28:28.600483,5.0,10.0,352.0
2022-01-27-11:28:28.601474,6.0,4.0,352.0
2022-01-27-11:28:28.602471,17.0,4.0,352.0
2022-01-27-11:28:28.603477,15.0,5.0,352.0
2022-01-27-11:28:28.604473,12.0,4.0,352.0
2022-01-27-11:28:28.605470,8.0,4.0,352.0
2022-01-27-11:28:28.606441,2.0,2.0,351.0
2022-01-27-11:28:28.607470,1.0,6.0,351.0
2022-01-27-11:28:28.608437,11.0,9.0,351.0
2022-01-27-11:28:28.609458,0.0,9.0,351.0
2022-01-27-11:28:28.610453,14.0,1.0,352.0
2022-01-27-11:28:28.611480,14.0,0.0,352.0
2022-01-27-11:28:28.612425,12.0,1.0,351.0
2022-01-27-11:28:28.614447,9.0,1.0,351.0
2022-01-27-11:28:28.614447,11.0,0.0,351.0
2022-01-27-11:28:28.615444,5.0,6.0,351.0
2022-01-27-11:28:28.616415,11.0,11.0,351.0
2022-01-27-11:28:28.617414,0.0,7.0,351.0
2022-01-27-11:28:28.618409,16.0,1.0,351.0
2022-01-27-11:28:28.619435,11.0,4.0,350.0
2022-01-27-11:28:28.620420,9.0,2.0,351.0
2022-01-27-11:28:28.621428,2.0,1.0,351.0
2022-01-27-11:28:28.622434,8.0,10.0,351.0
2022-01-27-11:28:28.623423,0.0,9.0,351.0
2022-01-27-11:28:28.624404,15.0,1.0,351.0
2022-01-27-11:28:28.625437,9.0,0.0,351.0
2022-01-27-11:28:28.626415,5.0,1.0,351.0
2022-01-27-11:28:28.627416,4.0,8.0,350.0
2022-01-27-11:28:28.628409,15.0,2.0,351.0
2022-01-27-11:28:28.629407,6.0,4.0,350.0
2022-01-27-11:28:28.630581,7.0,12.0,351.0
2022-01-27-11:28:28.630581,14.0,1.0,351.0
2022-01-27-11:28:28.631400,7.0,3.0,351.0
2022-01-27-11:28:28.632398,1.0,3.0,351.0
2022-01-27-11:28:28.633396,3.0,11.0,352.0
2022-01-27-11:28:28.634368,15.0,3.0,351.0
2022-01-27-11:28:28.635392,10.0,3.0,351.0
2022-01-27-11:28:28.636388,3.0,6.0,351.0
2022-01-27-11:28:28.637384,4.0,7.0,351.0
2022-01-27-11:28:28.637384,11.0,3.0,351.0
2022-01-27-11:28:28.638356,12.0,1.0,351.0
2022-01-27-11:28:28.639381,2.0,3.0,352.0
2022-01-27-11:28:28.640376,8.0,8.0,351.0
2022-01-27-11:28:28.641374,15.0,1.0,351.0
2022-01-27-11:28:28.642371,9.0,3.0,351.0
2022-01-27-11:28:28.643371,2.0,2.0,351.0
2022-01-27-11:28:28.644368,13.0,7.0,351.0
2022-01-27-11:28:28.645363,16.0,0.0,351.0
2022-01-27-11:28:28.647360,9.0,6.0,351.0
2022-01-27-11:28:28.647360,3.0,3.0,351.0
2022-01-27-11:28:28.648357,8.0,14.0,351.0
2022-01-27-11:28:28.649353,12.0,1.0,351.0
2022-01-27-11:28:28.650349,8.0,3.0,351.0
2022-01-27-11:28:28.651322,10.0,9.0,352.0
2022-01-27-11:28:28.652345,3.0,11.0,351.0
2022-01-27-11:28:28.653317,14.0,4.0,351.0
2022-01-27-11:28:28.654341,11.0,1.0,351.0
2022-01-27-11:28:28.655335,11.0,9.0,351.0
2022-01-27-11:28:28.656333,13.0,1.0,351.0
2022-01-27-11:28:28.657306,12.0,2.0,351.0
2022-01-27-11:28:28.658328,6.0,0.0,351.0
2022-01-27-11:28:28.659338,8.0,11.0,352.0
2022-01-27-11:28:28.660322,7.0,5.0,351.0
2022-01-27-11:28:28.661319,9.0,2.0,351.0
2022-01-27-11:28:28.662320,8.0,1.0,351.0
2022-01-27-11:28:28.663314,8.0,8.0,351.0
2022-01-27-11:28:28.664311,2.0,10.0,351.0
2022-01-27-11:28:28.665309,13.0,3.0,351.0
2022-01-27-11:28:28.666308,8.0,4.0,351.0
2022-01-27-11:28:28.667303,9.0,5.0,351.0
2022-01-27-11:28:28.668301,4.0,4.0,351.0
2022-01-27-11:28:28.669298,10.0,3.0,351.0
2022-01-27-11:28:28.670297,6.0,5.0,351.0
2022-01-27-11:28:28.671294,11.0,10.0,351.0
2022-01-27-11:28:28.672290,11.0,1.0,351.0
2022-01-27-11:28:28.673293,11.0,1.0,351.0
2022-01-27-11:28:28.674286,11.0,1.0,351.0
2022-01-27-11:28:28.675282,15.0,1.0,351.0
2022-01-27-11:28:28.676280,13.0,1.0,351.0
2022-01-27-11:28:28.677277,13.0,1.0,351.0
2022-01-27-11:28:28.678275,13.0,1.0,351.0
2022-01-27-11:28:28.680268,5.0,1.0,351.0
2022-01-27-11:28:28.680268,5.0,1.0,351.0
2022-01-27-11:28:28.681266,5.0,1.0,351.0
2022-01-27-11:28:28.682263,5.0,1.0,351.0
2022-01-27-11:28:28.683236,2.0,2.0,351.0
2022-01-27-11:28:28.684233,10.0,11.0,351.0
2022-01-27-11:28:28.685255,10.0,11.0,351.0
2022-01-27-11:28:28.686255,10.0,11.0,351.0
2022-01-27-11:28:28.687250,6.0,7.0,351.0
2022-01-27-11:28:28.688247,2.0,8.0,351.0
2022-01-27-11:28:28.689245,2.0,8.0,351.0
2022-01-27-11:28:28.690217,2.0,8.0,351.0
2022-01-27-11:28:28.691242,14.0,5.0,351.0
2022-01-27-11:28:28.692237,15.0,0.0,351.0
2022-01-27-11:28:28.693233,15.0,0.0,351.0
2022-01-27-11:28:28.694207,15.0,0.0,351.0
2022-01-27-11:28:28.695236,10.0,4.0,351.0
2022-01-27-11:28:28.696234,7.0,4.0,351.0
2022-01-27-11:28:28.697232,7.0,4.0,351.0
2022-01-27-11:28:28.698229,7.0,4.0,351.0
2022-01-27-11:28:28.699226,1.0,3.0,351.0
2022-01-27-11:28:28.700224,10.0,10.0,351.0
2022-01-27-11:28:28.701190,10.0,10.0,351.0
2022-01-27-11:28:28.702219,10.0,10.0,351.0
