# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643311662047733068e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643311662051721811e+09,2.830120021771589321e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.643311662052695036e+09,1.147079660791388885e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,1.323903687957597293e-06,7.918816285181864739e-05
5.000000000000000278e-02,1.643311662069674015e+09,2.612729816778497629e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.381840679466540555e-05,-3.423116991752003692e-07,-2.781414038166091446e-04
6.666666666666666574e-02,1.643311662087638617e+09,4.696832354662723575e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.114345457689763535e-04,-7.898420126267526888e-06,-6.276208084621722741e-04
8.333333333333332871e-02,1.643311662104587793e+09,7.411395980240270340e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-2.120845324924162337e-05,-9.686358799124568332e-04
1.000000000000000056e-01,1.643311662120547295e+09,1.076238203934673895e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.778212609876194920e-04,-4.012682598710045517e-05,-1.300646574993609503e-03
1.166666666666666685e-01,1.643311662138497829e+09,1.474855860413928378e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.170788841418502807e-04,-6.117976329123589940e-05,-1.225913498268338831e-03
1.333333333333333315e-01,1.643311662155457973e+09,1.936041687995225351e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.084494437450864461e-03,-8.428057907005622818e-05,-1.545297197367475825e-03
1.499999999999999944e-01,1.643311662174369335e+09,2.457917146153124868e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,-1.093007079479296089e-04,-1.457362536672700661e-03
1.666666666666666574e-01,1.643311662189354420e+09,3.037586509648985771e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,-1.328265896194157428e-04,-1.365997062861739339e-03
1.833333333333333204e-01,1.643311662206310272e+09,3.671059740543436965e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.959341600042313440e-03,-1.548019055830846327e-04,-1.271303895545260665e-03
2.000000000000000111e-01,1.643311662223263741e+09,4.353189547661966271e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.236468524106986679e-03,-1.751738042499676330e-04,-1.173595363457823450e-03
2.166666666666666741e-01,1.643311662240217924e+09,5.077624241731213588e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.484382486062575428e-03,-1.938964809331384352e-04,-1.073404153988171848e-03
2.333333333333333370e-01,1.643311662256175041e+09,5.836777782790022280e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.688788691933684510e-03,-2.109349098978451358e-04,-9.714904221391326613e-04
2.500000000000000000e-01,1.643311662273140907e+09,6.621818179614655632e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.834992245320866206e-03,-2.262686593328176547e-04,-8.688446439300412513e-04
2.666666666666666630e-01,1.643311662291090012e+09,7.422675141967672099e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.908162116701331051e-03,-2.398957170245974446e-04,-7.666860596078014806e-04
2.833333333333333259e-01,1.643311662307047367e+09,8.228067609019869624e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.893605060586685023e-03,-2.518362524668347840e-04,-6.664566151370149511e-04
2.999999999999999889e-01,1.643311662324999094e+09,9.025551485143201800e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.777045635715028483e-03,-2.621362401546973426e-04,-5.698103755017974292e-04
3.166666666666666519e-01,1.643311662342920780e+09,9.801587611520084630e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.544908349696682441e-03,-2.708708689265896846e-04,-4.785984495495225542e-04
3.333333333333333148e-01,1.643311662357882738e+09,1.054162969294720207e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.184597865576085995e-03,-2.781476634331867155e-04,-3.948495325978862718e-04
3.499999999999999778e-01,1.643311662374835253e+09,1.123023158825619226e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.684773175044070688e-03,-2.841092461351085513e-04,-3.207462389597921207e-04
3.666666666666666408e-01,1.643311662391791582e+09,1.185117306443184484e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.035611662366110828e-03,-2.889356716389988497e-04,-2.585974610643622038e-04
3.833333333333333037e-01,1.643311662408745050e+09,1.238760281330031961e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.290590547075735308e-04,-2.928462696467949993e-04,-2.108070541260020502e-04
4.000000000000000222e-01,1.643311662425728559e+09,1.282219724005864399e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.409386219543657353e-04,-2.961009382702389434e-04,-1.798392045163597366e-04
4.166666666666666852e-01,1.643311662443651199e+09,1.313733325928454019e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.878224787744092348e-03,-2.990008358943875653e-04,-1.681808953358414967e-04
4.333333333333333481e-01,1.643311662459608555e+09,1.331527308059720846e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.184247237359198995e-03,-3.018884270894171568e-04,-1.783019334113607494e-04
4.500000000000000111e-01,1.643311662477562189e+09,1.333835873679557315e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.657901464076117694e-03,-3.051468461866481039e-04,-2.126130473632939293e-04
4.666666666666666741e-01,1.643311662495510578e+09,1.318921390575687703e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.295405276200284443e-03,-3.091985509584964939e-04,-2.734226058426791374e-04
4.833333333333333370e-01,1.643311662511467695e+09,1.285095040696848656e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.090207246815748696e-03,-3.145032482688444415e-04,-3.628925379604891650e-04
5.000000000000000000e-01,1.643311662527425289e+09,1.230737661723243668e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.003293114446639038e-02,-3.215550834769289896e-04,-4.829940638080733447e-04
5.166666666666666075e-01,1.643311662545377731e+09,1.154320495033214202e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.211135806630943626e-02,-3.308790956633160963e-04,-6.354638613747390710e-04
5.333333333333333259e-01,1.643311662562331200e+09,1.054425548431753680e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.431044754104158524e-02,-3.430269512734953241e-04,-8.217613067631483661e-04
5.500000000000000444e-01,1.643311662578290462e+09,9.297652799070984077e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.661239839160905812e-02,-3.585719794107881681e-04,-1.043027427133902006e-03
5.666666666666666519e-01,1.643311662595243454e+09,7.792013106953073545e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.899674965279303171e-02,-3.781035426198932131e-04,-1.300046200119243022e-03
5.833333333333333703e-01,1.643311662613195419e+09,6.017618821026022528e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.144052133189686821e-02,-4.055408306011885466e-04,-1.990510356505033850e-03
5.999999999999999778e-01,1.643311662630149603e+09,3.966577808485045290e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.391839428783463714e-02,-4.414126891642585057e-04,-2.313216244720436507e-03
6.166666666666666963e-01,1.643311662647105694e+09,1.632964720780830353e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.640292799095589338e-02,-4.862816150873179675e-04,-3.068955540815447060e-03
6.333333333333333037e-01,1.643311662664061785e+09,-9.870580247755029600e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.886481441903404957e-02,-5.406618066852338089e-04,-3.455593431515994237e-03
6.500000000000000222e-01,1.643311662681018353e+09,-3.895141816219023436e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.127316585009186356e-02,-6.017652032111297632e-04,-3.875647307806191419e-03
6.666666666666666297e-01,1.643311662697971106e+09,-7.090677919087346251e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.359583383617198438e-02,-6.701322876853895490e-04,-4.327148629249360362e-03
6.833333333333333481e-01,1.643311662715921879e+09,-1.057074970917513349e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.579975618968285478e-02,-7.462664394510588623e-04,-4.807614922626300864e-03
6.999999999999999556e-01,1.643311662731881142e+09,-1.433011240808340159e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.785132839126228305e-02,-8.306253647049880893e-04,-5.314049312541304845e-03
7.166666666666666741e-01,1.643311662747839928e+09,-1.836120132118031689e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.971679544063458356e-02,-9.236125733932097365e-04,-5.842946536511554705e-03
7.333333333333332815e-01,1.643311662766784668e+09,-2.265416921410293681e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.136265982480007153e-02,-1.025569011875769512e-03,-6.390305603756891474e-03
7.500000000000000000e-01,1.643311662783754826e+09,-2.719695308412111660e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.275610097580077873e-02,-1.136764962758663768e-03,-6.951649177785238637e-03
7.666666666666666075e-01,1.643311662800703287e+09,-3.197537019141316432e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.386540133752197396e-02,-1.257392323940294699e-03,-7.522049680876869912e-03
7.833333333333333259e-01,1.643311662818645239e+09,-3.697324281768504892e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.466037396128389597e-02,-1.387557378186814747e-03,-8.096162034632977539e-03
8.000000000000000444e-01,1.643311662834604263e+09,-4.217255082085368499e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.511278640657366557e-02,-1.527274162410521136e-03,-8.668262865833394060e-03
8.166666666666666519e-01,1.643311662850560427e+09,-4.755361066009719008e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.519677563879238164e-02,-1.676458542269962902e-03,-9.232295921935054078e-03
8.333333333333333703e-01,1.643311662871503592e+09,-5.309527918082943519e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.488924859235804421e-02,-1.834923092748186541e-03,-9.781923356644026471e-03
8.499999999999999778e-01,1.643311662885468721e+09,-5.877518007945952035e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.417026310625146723e-02,-2.002372879021935628e-03,-1.031058246412236423e-02
8.666666666666666963e-01,1.643311662903419256e+09,-6.456995061837302735e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.302338404080114503e-02,-2.181722267405081239e-03,-1.120884889858804294e-02
8.833333333333333037e-01,1.643311662921370268e+09,-7.045550583749790076e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.143600954913628093e-02,-2.372379401911093363e-03,-1.166872976521553078e-02
9.000000000000000222e-01,1.643311662935333014e+09,-7.640731721488452748e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.939966270357649070e-02,-2.570356437310410309e-03,-1.208735161685705120e-02
9.166666666666666297e-01,1.643311662954282522e+09,-8.240070246942933496e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.691024396482548570e-02,-2.774908843553045967e-03,-1.245790778534273599e-02
9.333333333333333481e-01,1.643311662974229336e+09,-8.841112297830617736e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.396824032806724375e-02,-2.985179653523937354e-03,-1.277371215615419331e-02
9.499999999999999556e-01,1.643311662988192081e+09,-9.441448510348544529e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.057888738209664503e-02,-3.200202111497658843e-03,-1.302827566319664405e-02
9.666666666666666741e-01,1.643311663007141590e+09,-1.003874415890885184e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.675228097197318577e-02,-3.418903601363409636e-03,-1.321538336484500906e-02
9.833333333333332815e-01,1.643311663025093794e+09,-1.063076891068394023e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.250343565823180805e-02,-3.640110856879401422e-03,-1.332917121228077706e-02
1.000000000000000000e+00,1.643311663043047905e+09,-1.121542579925722226e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.785228771170603232e-02,-3.862556441209895070e-03,-1.336420159845994569e-02
1.016666666666666607e+00,1.643311663059004784e+09,-1.179077902340069407e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.282364096722096378e-02,-4.084886467698125266e-03,-1.331553676340662719e-02
1.033333333333333215e+00,1.643311663075959682e+09,-1.235508018395770242e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.447054476011872974e-03,-4.305669518404505770e-03,-1.317880912928167357e-02
1.050000000000000044e+00,1.643311663090917587e+09,-1.290679258400296084e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.756671539466316467e-03,-4.523406701567318777e-03,-1.295028764709119443e-02
1.066666666666666652e+00,1.643311663107948065e+09,-1.344461323482232587e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.209009630966063786e-03,-4.736542774001473860e-03,-1.262693925612216710e-02
1.083333333333333259e+00,1.643311663125873327e+09,-1.396749223267000108e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.040742270807190270e-02,-4.943478239720207508e-03,-1.220648458725013055e-02
1.100000000000000089e+00,1.643311663141830206e+09,-1.447464919852269050e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.679227589767453427e-02,-5.142582321924661116e-03,-1.168744708206566341e-02
1.116666666666666696e+00,1.643311663159806013e+09,-1.496558650489472966e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.331394816425307048e-02,-5.332206692134321135e-03,-1.106919475109968166e-02
1.133333333333333304e+00,1.643311663176736116e+09,-1.544009904987419385e-02,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.991993608736029375e-02,-5.514019870953435452e-03,-1.074927539299336786e-02
1.149999999999999911e+00,1.643311663193716764e+09,-1.589828037849803227e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.655534775166553035e-02,-5.686308718368948689e-03,-9.927668591697991554e-03
1.166666666666666741e+00,1.643311663210670948e+09,-1.634052499495752472e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.316343944698366325e-02,-5.844104886915353798e-03,-9.010419607683086557e-03
1.183333333333333348e+00,1.643311663226627111e+09,-1.676752675541313617e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.968619036025812008e-02,-5.985839337671390592e-03,-8.000519826237310547e-03
1.199999999999999956e+00,1.643311663246548891e+09,-1.718027327985544028e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.606490988629243138e-02,-6.110000581341322283e-03,-6.901881259777067380e-03
1.216666666666666563e+00,1.643311663261509180e+09,-1.758003637188826351e-02,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.224087167496149264e-02,-6.215149899820027191e-03,-5.719321922030232846e-03
