2022-01-27-11:25:53.440360,6.0,3.0,330.0
2022-01-27-11:25:53.442350,6.0,0.0,330.0
2022-01-27-11:25:53.442350,7.0,12.0,328.0
2022-01-27-11:25:53.443351,7.0,12.0,329.0
2022-01-27-11:25:53.444334,3.0,11.0,328.0
2022-01-27-11:25:53.445311,12.0,4.0,328.0
2022-01-27-11:25:53.446343,16.0,0.0,327.0
2022-01-27-11:25:53.447333,13.0,3.0,327.0
2022-01-27-11:25:53.449302,8.0,0.0,326.0
2022-01-27-11:25:53.450299,8.0,12.0,326.0
2022-01-27-11:25:53.450299,13.0,3.0,325.0
2022-01-27-11:25:53.451352,19.0,3.0,324.0
2022-01-27-11:25:53.452350,16.0,0.0,324.0
2022-01-27-11:25:53.453344,10.0,1.0,324.0
2022-01-27-11:25:53.454288,7.0,3.0,323.0
2022-01-27-11:25:53.455320,3.0,5.0,323.0
2022-01-27-11:25:53.456317,6.0,8.0,322.0
2022-01-27-11:25:53.457310,14.0,2.0,321.0
2022-01-27-11:25:53.458303,16.0,1.0,320.0
2022-01-27-11:25:53.459300,12.0,3.0,320.0
2022-01-27-11:25:53.460298,6.0,1.0,320.0
2022-01-27-11:25:53.461297,11.0,6.0,319.0
2022-01-27-11:25:53.462267,5.0,12.0,320.0
2022-01-27-11:25:53.463309,5.0,12.0,320.0
2022-01-27-11:25:53.464291,3.0,4.0,319.0
2022-01-27-11:25:53.465285,17.0,2.0,319.0
2022-01-27-11:25:53.466281,9.0,2.0,318.0
2022-01-27-11:25:53.467281,8.0,1.0,318.0
2022-01-27-11:25:53.468282,9.0,10.0,317.0
2022-01-27-11:25:53.469277,6.0,13.0,317.0
2022-01-27-11:25:53.470292,15.0,1.0,316.0
2022-01-27-11:25:53.471270,12.0,1.0,316.0
2022-01-27-11:25:53.472241,11.0,2.0,316.0
2022-01-27-11:25:53.473287,0.0,1.0,315.0
2022-01-27-11:25:53.474282,8.0,8.0,314.0
2022-01-27-11:25:53.475258,1.0,11.0,314.0
2022-01-27-11:25:53.476277,16.0,5.0,313.0
2022-01-27-11:25:53.477254,12.0,1.0,313.0
2022-01-27-11:25:53.478272,8.0,1.0,313.0
2022-01-27-11:25:53.479268,4.0,3.0,312.0
2022-01-27-11:25:53.481265,10.0,5.0,311.0
2022-01-27-11:25:53.481265,6.0,11.0,310.0
2022-01-27-11:25:53.482260,13.0,3.0,310.0
2022-01-27-11:25:53.483262,13.0,1.0,309.0
2022-01-27-11:25:53.484256,9.0,2.0,309.0
2022-01-27-11:25:53.485252,3.0,2.0,308.0
2022-01-27-11:25:53.486249,12.0,10.0,308.0
2022-01-27-11:25:53.487246,3.0,6.0,307.0
2022-01-27-11:25:53.488243,11.0,6.0,307.0
2022-01-27-11:25:53.489210,14.0,1.0,307.0
2022-01-27-11:25:53.490243,6.0,8.0,306.0
2022-01-27-11:25:53.491236,8.0,9.0,306.0
2022-01-27-11:25:53.492235,7.0,3.0,305.0
2022-01-27-11:25:53.493230,19.0,2.0,305.0
2022-01-27-11:25:53.494228,8.0,1.0,306.0
2022-01-27-11:25:53.495225,7.0,3.0,305.0
2022-01-27-11:25:53.496223,10.0,6.0,305.0
2022-01-27-11:25:53.497222,10.0,9.0,305.0
2022-01-27-11:25:53.498195,16.0,3.0,306.0
2022-01-27-11:25:53.499214,6.0,0.0,305.0
2022-01-27-11:25:53.500214,6.0,7.0,305.0
2022-01-27-11:25:53.501208,0.0,8.0,306.0
2022-01-27-11:25:53.502206,18.0,0.0,305.0
2022-01-27-11:25:53.503204,6.0,4.0,305.0
2022-01-27-11:25:53.504201,2.0,5.0,305.0
2022-01-27-11:25:53.505200,11.0,9.0,305.0
2022-01-27-11:25:53.506149,16.0,2.0,306.0
2022-01-27-11:25:53.507229,9.0,1.0,305.0
2022-01-27-11:25:53.507229,11.0,7.0,305.0
2022-01-27-11:25:53.508266,12.0,0.0,306.0
2022-01-27-11:25:53.509262,7.0,1.0,306.0
2022-01-27-11:25:53.510258,13.0,10.0,306.0
2022-01-27-11:25:53.511254,10.0,5.0,306.0
2022-01-27-11:25:53.512253,2.0,1.0,306.0
2022-01-27-11:25:53.514239,9.0,12.0,306.0
2022-01-27-11:25:53.515372,7.0,0.0,306.0
2022-01-27-11:25:53.515372,1.0,1.0,305.0
2022-01-27-11:25:53.516372,4.0,7.0,305.0
2022-01-27-11:25:53.517393,16.0,4.0,305.0
2022-01-27-11:25:53.518392,10.0,3.0,306.0
2022-01-27-11:25:53.519389,2.0,4.0,306.0
2022-01-27-11:25:53.520361,7.0,13.0,306.0
2022-01-27-11:25:53.521385,12.0,2.0,306.0
2022-01-27-11:25:53.522373,8.0,3.0,306.0
2022-01-27-11:25:53.523380,1.0,3.0,305.0
2022-01-27-11:25:53.524354,4.0,12.0,306.0
2022-01-27-11:25:53.525348,13.0,1.0,306.0
2022-01-27-11:25:53.526372,11.0,1.0,306.0
2022-01-27-11:25:53.527343,7.0,2.0,305.0
2022-01-27-11:25:53.528364,3.0,3.0,305.0
2022-01-27-11:25:53.529363,7.0,10.0,305.0
2022-01-27-11:25:53.530358,12.0,3.0,305.0
2022-01-27-11:25:53.531357,10.0,4.0,305.0
2022-01-27-11:25:53.532353,8.0,8.0,305.0
2022-01-27-11:25:53.533354,3.0,9.0,305.0
2022-01-27-11:25:53.534349,17.0,5.0,306.0
2022-01-27-11:25:53.535345,9.0,0.0,306.0
2022-01-27-11:25:53.536347,2.0,5.0,306.0
2022-01-27-11:25:53.537343,7.0,11.0,305.0
2022-01-27-11:25:53.538338,17.0,1.0,306.0
2022-01-27-11:25:53.539310,5.0,2.0,306.0
2022-01-27-11:25:53.540332,9.0,7.0,306.0
2022-01-27-11:25:53.541331,1.0,7.0,306.0
2022-01-27-11:25:53.542328,18.0,2.0,305.0
2022-01-27-11:25:53.543325,10.0,5.0,306.0
2022-01-27-11:25:53.544322,10.0,11.0,306.0
2022-01-27-11:25:53.545322,12.0,8.0,306.0
2022-01-27-11:25:53.546317,5.0,9.0,305.0
2022-01-27-11:25:53.548311,9.0,3.0,305.0
2022-01-27-11:25:53.548311,9.0,3.0,305.0
2022-01-27-11:25:53.549308,9.0,3.0,305.0
2022-01-27-11:25:53.550511,11.0,1.0,306.0
2022-01-27-11:25:53.550723,11.0,1.0,306.0
2022-01-27-11:25:53.550932,11.0,1.0,306.0
2022-01-27-11:25:53.551137,11.0,1.0,306.0
