# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311498422218561e+09,0.000000000000000000e+00,2.306075397741035093e+00,0.000000000000000000e+00,2.021355947123932850e+00
1.666666666666666644e-02,1.643311498426208496e+09,0.000000000000000000e+00,2.021355947123932850e+00,-1.234613757503345566e-01,2.021355947123932850e+00
3.333333333333333287e-02,1.643311498430197001e+09,0.000000000000000000e+00,2.289091285770025408e+00,0.000000000000000000e+00,2.289091285770025408e+00
5.000000000000000278e-02,1.643311498446156025e+09,0.000000000000000000e+00,2.196314803794504389e+00,0.000000000000000000e+00,2.196314803794504389e+00
6.666666666666666574e-02,1.643311498465104103e+09,0.000000000000000000e+00,1.840942899151424728e+00,0.000000000000000000e+00,1.840942899151424728e+00
8.333333333333332871e-02,1.643311498482063770e+09,0.000000000000000000e+00,1.821953560735382505e+00,0.000000000000000000e+00,1.821953560735382505e+00
1.000000000000000056e-01,1.643311498500010729e+09,0.000000000000000000e+00,1.648171768700478212e+00,0.000000000000000000e+00,1.648171768700478212e+00
1.166666666666666685e-01,1.643311498514971018e+09,0.000000000000000000e+00,1.513996311076178491e+00,0.000000000000000000e+00,1.513996311076178491e+00
1.333333333333333315e-01,1.643311498532922268e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
1.499999999999999944e-01,1.643311498548879862e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
1.666666666666666574e-01,1.643311498566831589e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
1.833333333333333204e-01,1.643311498583786488e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.000000000000000111e-01,1.643311498601737976e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.166666666666666741e-01,1.643311498618721247e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.333333333333333370e-01,1.643311498633653879e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.500000000000000000e-01,1.643311498648613214e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.666666666666666630e-01,1.643311498668561697e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.833333333333333259e-01,1.643311498686511517e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
2.999999999999999889e-01,1.643311498701471329e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
3.166666666666666519e-01,1.643311498719424486e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
3.333333333333333148e-01,1.643311498737376213e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
3.499999999999999778e-01,1.643311498754330873e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
3.666666666666666408e-01,1.643311498771284580e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
