2022-01-27-11:27:36.412815,15.0,2.0,322.0
2022-01-27-11:27:36.412815,3.0,1.0,320.0
2022-01-27-11:27:36.413792,7.0,9.0,320.0
2022-01-27-11:27:36.414811,7.0,9.0,320.0
2022-01-27-11:27:36.415775,11.0,10.0,319.0
2022-01-27-11:27:36.418792,5.0,10.0,318.0
2022-01-27-11:27:36.418792,9.0,2.0,317.0
2022-01-27-11:27:36.419764,11.0,2.0,317.0
2022-01-27-11:27:36.420762,6.0,5.0,317.0
2022-01-27-11:27:36.421759,2.0,9.0,316.0
2022-01-27-11:27:36.422783,14.0,2.0,316.0
2022-01-27-11:27:36.423753,19.0,1.0,315.0
2022-01-27-11:27:36.424750,10.0,1.0,315.0
2022-01-27-11:27:36.425773,7.0,0.0,315.0
2022-01-27-11:27:36.426771,14.0,11.0,316.0
2022-01-27-11:27:36.427769,7.0,15.0,315.0
2022-01-27-11:27:36.428769,15.0,3.0,316.0
2022-01-27-11:27:36.429739,13.0,0.0,315.0
2022-01-27-11:27:36.430734,8.0,5.0,315.0
2022-01-27-11:27:36.431733,8.0,5.0,315.0
2022-01-27-11:27:36.432730,5.0,3.0,315.0
2022-01-27-11:27:36.433726,10.0,4.0,315.0
2022-01-27-11:27:36.434723,6.0,0.0,315.0
2022-01-27-11:27:36.435720,2.0,5.0,315.0
2022-01-27-11:27:36.436720,1.0,9.0,315.0
2022-01-27-11:27:36.437715,17.0,3.0,315.0
2022-01-27-11:27:36.438716,10.0,4.0,315.0
2022-01-27-11:27:36.439712,0.0,6.0,315.0
2022-01-27-11:27:36.440707,0.0,10.0,315.0
2022-01-27-11:27:36.441704,20.0,3.0,315.0
2022-01-27-11:27:36.442702,10.0,1.0,315.0
2022-01-27-11:27:36.443699,11.0,11.0,315.0
2022-01-27-11:27:36.444698,10.0,9.0,315.0
2022-01-27-11:27:36.445729,4.0,7.0,315.0
2022-01-27-11:27:36.446692,12.0,4.0,315.0
2022-01-27-11:27:36.447723,14.0,3.0,316.0
2022-01-27-11:27:36.448722,13.0,2.0,315.0
2022-01-27-11:27:36.449718,10.0,6.0,315.0
2022-01-27-11:27:36.450682,3.0,1.0,316.0
2022-01-27-11:27:36.452950,4.0,8.0,315.0
2022-01-27-11:27:36.452950,10.0,10.0,315.0
2022-01-27-11:27:36.453673,4.0,7.0,315.0
2022-01-27-11:27:36.454696,14.0,1.0,316.0
2022-01-27-11:27:36.455693,13.0,3.0,316.0
2022-01-27-11:27:36.456693,2.0,2.0,316.0
2022-01-27-11:27:36.457665,8.0,3.0,316.0
2022-01-27-11:27:36.458660,1.0,7.0,316.0
2022-01-27-11:27:36.459685,15.0,1.0,316.0
2022-01-27-11:27:36.460657,14.0,1.0,317.0
2022-01-27-11:27:36.461677,10.0,2.0,317.0
2022-01-27-11:27:36.462674,7.0,10.0,318.0
2022-01-27-11:27:36.463671,14.0,2.0,318.0
2022-01-27-11:27:36.464671,8.0,0.0,318.0
2022-01-27-11:27:36.465666,2.0,2.0,318.0
2022-01-27-11:27:36.466663,11.0,6.0,319.0
2022-01-27-11:27:36.467662,15.0,1.0,319.0
2022-01-27-11:27:36.468658,12.0,3.0,319.0
2022-01-27-11:27:36.469656,1.0,2.0,320.0
2022-01-27-11:27:36.470653,4.0,10.0,319.0
2022-01-27-11:27:36.471650,18.0,1.0,320.0
