2022-01-27-11:24:06.142670,3.0,6.0,249.0
2022-01-27-11:24:06.143681,20.0,3.0,249.0
2022-01-27-11:24:06.144665,9.0,2.0,250.0
2022-01-27-11:24:06.145662,9.0,2.0,250.0
2022-01-27-11:24:06.146697,10.0,3.0,249.0
2022-01-27-11:24:06.147682,4.0,3.0,250.0
2022-01-27-11:24:06.148680,2.0,5.0,249.0
2022-01-27-11:24:06.149671,1.0,5.0,249.0
2022-01-27-11:24:06.150684,7.0,7.0,249.0
2022-01-27-11:24:06.152671,9.0,2.0,250.0
2022-01-27-11:24:06.153641,20.0,4.0,249.0
2022-01-27-11:24:06.153641,9.0,4.0,249.0
2022-01-27-11:24:06.154639,2.0,3.0,250.0
2022-01-27-11:24:06.155662,11.0,6.0,250.0
2022-01-27-11:24:06.156660,7.0,12.0,249.0
2022-01-27-11:24:06.157654,16.0,0.0,249.0
2022-01-27-11:24:06.158652,16.0,1.0,249.0
2022-01-27-11:24:06.159626,10.0,3.0,249.0
2022-01-27-11:24:06.160647,9.0,1.0,250.0
2022-01-27-11:24:06.161645,1.0,2.0,249.0
2022-01-27-11:24:06.162641,7.0,10.0,250.0
2022-01-27-11:24:06.163639,9.0,0.0,250.0
2022-01-27-11:24:06.164638,14.0,1.0,249.0
2022-01-27-11:24:06.165637,5.0,2.0,250.0
2022-01-27-11:24:06.166619,5.0,2.0,250.0
2022-01-27-11:24:06.167603,8.0,2.0,249.0
2022-01-27-11:24:06.168601,6.0,3.0,249.0
2022-01-27-11:24:06.169623,3.0,6.0,249.0
2022-01-27-11:24:06.170626,18.0,3.0,249.0
2022-01-27-11:24:06.171606,3.0,3.0,250.0
2022-01-27-11:24:06.172590,4.0,2.0,249.0
2022-01-27-11:24:06.173616,8.0,6.0,250.0
2022-01-27-11:24:06.174612,5.0,8.0,250.0
2022-01-27-11:24:06.175581,15.0,2.0,249.0
2022-01-27-11:24:06.176606,13.0,2.0,249.0
2022-01-27-11:24:06.177609,11.0,1.0,249.0
2022-01-27-11:24:06.178604,10.0,5.0,250.0
2022-01-27-11:24:06.179604,6.0,2.0,250.0
2022-01-27-11:24:06.180597,3.0,10.0,249.0
2022-01-27-11:24:06.181591,5.0,7.0,250.0
2022-01-27-11:24:06.182589,19.0,4.0,249.0
2022-01-27-11:24:06.183585,19.0,4.0,249.0
2022-01-27-11:24:06.185604,12.0,5.0,249.0
2022-01-27-11:24:06.185604,8.0,4.0,250.0
2022-01-27-11:24:06.186552,13.0,8.0,250.0
2022-01-27-11:24:06.187597,25.0,1.0,250.0
