# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311446146697283e+09,0.000000000000000000e+00,-2.465845130400013741e+00,0.000000000000000000e+00,-2.290965991953199943e+00
1.666666666666666644e-02,1.643311446148680687e+09,0.000000000000000000e+00,-2.290965991953199943e+00,-1.655620612368535749e+00,-2.290965991953199943e+00
3.333333333333333287e-02,1.643311446151674271e+09,0.000000000000000000e+00,-2.457135520378404436e+00,0.000000000000000000e+00,-2.457135520378404436e+00
5.000000000000000278e-02,1.643311446168601513e+09,0.000000000000000000e+00,-2.361319025733889188e+00,0.000000000000000000e+00,-2.361319025733889188e+00
6.666666666666666574e-02,1.643311446184584141e+09,0.000000000000000000e+00,-2.342709264577263362e+00,0.000000000000000000e+00,-2.342709264577263362e+00
8.333333333333332871e-02,1.643311446201539516e+09,0.000000000000000000e+00,-2.244768881458729215e+00,0.000000000000000000e+00,-2.244768881458729215e+00
1.000000000000000056e-01,1.643311446217495918e+09,0.000000000000000000e+00,-2.157940759402248609e+00,0.000000000000000000e+00,-2.157940759402248609e+00
1.166666666666666685e-01,1.643311446234454632e+09,0.000000000000000000e+00,-2.200620168590572856e+00,0.000000000000000000e+00,-2.200620168590572856e+00
1.333333333333333315e-01,1.643311446251406193e+09,0.000000000000000000e+00,-2.359259843700761028e+00,0.000000000000000000e+00,-2.359259843700761028e+00
1.499999999999999944e-01,1.643311446269356012e+09,0.000000000000000000e+00,-2.556009250857550708e+00,0.000000000000000000e+00,-2.556009250857550708e+00
1.666666666666666574e-01,1.643311446285837889e+09,0.000000000000000000e+00,-2.682180783701300975e+00,0.000000000000000000e+00,-2.682180783701300975e+00
1.833333333333333204e-01,1.643311446301861286e+09,0.000000000000000000e+00,-2.717341123981423578e+00,0.000000000000000000e+00,-2.717341123981423578e+00
2.000000000000000111e-01,1.643311446318165302e+09,0.000000000000000000e+00,-2.784948037714352953e+00,0.000000000000000000e+00,-2.784948037714352953e+00
2.166666666666666741e-01,1.643311446335881233e+09,0.000000000000000000e+00,-2.879284444272221855e+00,0.000000000000000000e+00,-2.879284444272221855e+00
2.333333333333333370e-01,1.643311446355808973e+09,0.000000000000000000e+00,-2.918037976706194581e+00,0.000000000000000000e+00,-2.918037976706194581e+00
2.500000000000000000e-01,1.643311446371739388e+09,0.000000000000000000e+00,-2.934856533989301575e+00,0.000000000000000000e+00,-2.934856533989301575e+00
2.666666666666666630e-01,1.643311446387721062e+09,0.000000000000000000e+00,-2.940863161590411945e+00,0.000000000000000000e+00,-2.940863161590411945e+00
2.833333333333333259e-01,1.643311446405677795e+09,0.000000000000000000e+00,-2.960095154320778743e+00,0.000000000000000000e+00,-2.960095154320778743e+00
2.999999999999999889e-01,1.643311446420631886e+09,0.000000000000000000e+00,-2.933655208469080122e+00,0.000000000000000000e+00,-2.933655208469080122e+00
3.166666666666666519e-01,1.643311446439584017e+09,0.000000000000000000e+00,-2.918638639466305751e+00,0.000000000000000000e+00,-2.918638639466305751e+00
