# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311813144762516e+09,0.000000000000000000e+00,-8.490717722852682003e-01,0.000000000000000000e+00,-4.996461799921399494e-01
1.666666666666666644e-02,1.643311813146756887e+09,0.000000000000000000e+00,-4.996461799921399494e-01,-5.997465898830154352e-01,-4.996461799921399494e-01
3.333333333333333287e-02,1.643311813147754431e+09,0.000000000000000000e+00,-8.484711095251571411e-01,0.000000000000000000e+00,-8.484711095251571411e-01
5.000000000000000278e-02,1.643311813167703629e+09,0.000000000000000000e+00,-8.115303497783321607e-01,0.000000000000000000e+00,-8.115303497783321607e-01
6.666666666666666574e-02,1.643311813181698799e+09,0.000000000000000000e+00,-7.983265534627060900e-01,0.000000000000000000e+00,-7.983265534627060900e-01
8.333333333333332871e-02,1.643311813198651791e+09,0.000000000000000000e+00,-7.727876017511741136e-01,0.000000000000000000e+00,-7.727876017511741136e-01
1.000000000000000056e-01,1.643311813217592716e+09,0.000000000000000000e+00,-7.493617541068460230e-01,0.000000000000000000e+00,-7.493617541068460230e-01
1.166666666666666685e-01,1.643311813232553482e+09,0.000000000000000000e+00,-7.409524754652925260e-01,0.000000000000000000e+00,-7.409524754652925260e-01
1.333333333333333315e-01,1.643311813250505686e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
1.499999999999999944e-01,1.643311813266472578e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
1.666666666666666574e-01,1.643311813283426046e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
1.833333333333333204e-01,1.643311813300383329e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.000000000000000111e-01,1.643311813317303896e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.166666666666666741e-01,1.643311813334259033e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.333333333333333370e-01,1.643311813351245165e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.500000000000000000e-01,1.643311813369196415e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.666666666666666630e-01,1.643311813385152578e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.833333333333333259e-01,1.643311813403108597e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
2.999999999999999889e-01,1.643311813420058250e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.166666666666666519e-01,1.643311813437014341e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.333333333333333148e-01,1.643311813452970982e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.499999999999999778e-01,1.643311813469932795e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.666666666666666408e-01,1.643311813486883402e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.833333333333333037e-01,1.643311813503836393e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
4.000000000000000222e-01,1.643311813521789312e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
4.166666666666666852e-01,1.643311813540705919e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
