# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311660618557215e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-6.466032304227345984e-01
1.666666666666666644e-02,1.643311660620550394e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
3.333333333333333287e-02,1.643311660622551680e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
5.000000000000000278e-02,1.643311660638503075e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
6.666666666666666574e-02,1.643311660656464100e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
8.333333333333332871e-02,1.643311660672422171e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.000000000000000056e-01,1.643311660691369772e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.166666666666666685e-01,1.643311660707331896e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.333333333333333315e-01,1.643311660723251581e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
1.499999999999999944e-01,1.643311660741240025e+09,0.000000000000000000e+00,-9.110134733465303780e-01,0.000000000000000000e+00,-9.110134733465303780e-01
1.666666666666666574e-01,1.643311660759182215e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
1.833333333333333204e-01,1.643311660776136875e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.000000000000000111e-01,1.643311660792097330e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.166666666666666741e-01,1.643311660810045004e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.333333333333333370e-01,1.643311660826002359e+09,0.000000000000000000e+00,-6.225659356114808807e-01,0.000000000000000000e+00,-6.225659356114808807e-01
2.500000000000000000e-01,1.643311660842933655e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.666666666666666630e-01,1.643311660861884832e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.833333333333333259e-01,1.643311660877841234e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.999999999999999889e-01,1.643311660895794392e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.166666666666666519e-01,1.643311660914741516e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.333333333333333148e-01,1.643311660928703547e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.499999999999999778e-01,1.643311660946654797e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.666666666666666408e-01,1.643311660961615562e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.833333333333333037e-01,1.643311660981563807e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.000000000000000222e-01,1.643311660996524811e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.166666666666666852e-01,1.643311661014472485e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
4.333333333333333481e-01,1.643311661032456636e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
4.500000000000000111e-01,1.643311661048409939e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
4.666666666666666741e-01,1.643311661064365387e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
4.833333333333333370e-01,1.643311661081323147e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.000000000000000000e-01,1.643311661099269390e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.166666666666666075e-01,1.643311661116227150e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.333333333333333259e-01,1.643311661132185221e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.500000000000000444e-01,1.643311661151136398e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
5.666666666666666519e-01,1.643311661167066813e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.833333333333333703e-01,1.643311661184022427e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
5.999999999999999778e-01,1.643311661199978113e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.166666666666666963e-01,1.643311661217929363e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.333333333333333037e-01,1.643311661234919548e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.500000000000000222e-01,1.643311661250874519e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.666666666666666297e-01,1.643311661267829895e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.833333333333333481e-01,1.643311661283787251e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.999999999999999556e-01,1.643311661301737309e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.166666666666666741e-01,1.643311661318692684e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.333333333333332815e-01,1.643311661336611748e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.500000000000000000e-01,1.643311661352568388e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.666666666666666075e-01,1.643311661369525194e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.833333333333333259e-01,1.643311661386478662e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
