# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643311871188803196e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643311871192794085e+09,2.225039116538250786e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.643311871194788456e+09,8.900402792338888897e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.691805338849090363e-05,1.452993014422662925e-05,8.671195138249128105e-04
5.000000000000000278e-02,1.643311871211741209e+09,2.005868988884054686e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.325243841463148596e-05,3.584298214156732661e-05,1.688165987528376065e-03
6.666666666666666574e-02,1.643311871228695393e+09,3.576837829002972688e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.318501721509172801e-04,6.741617028530318503e-05,2.099474040460154369e-03
8.333333333333332871e-02,1.643311871244647741e+09,5.612399499387177049e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.150149696763895295e-04,1.057991693343979386e-04,2.505358362445331624e-03
1.000000000000000056e-01,1.643311871262573957e+09,8.123528173226901496e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.047062129114990522e-04,1.509032343374374502e-04,2.906016472530482606e-03
1.166666666666666685e-01,1.643311871277587414e+09,1.112155484111270148e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.927420330019711797e-04,2.026417549618792402e-04,3.301507390662406036e-03
1.333333333333333315e-01,1.643311871294487953e+09,1.461694222323883514e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.710030141342404393e-04,2.609279749313327579e-04,3.691754959134855522e-03
1.499999999999999944e-01,1.643311871312473536e+09,1.861802128076899909e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.316330273952228061e-04,3.223527509475502704e-04,3.679252891593996159e-03
1.666666666666666574e-01,1.643311871330425501e+09,2.312971226949871368e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.672337522245490295e-04,3.835758031531041759e-04,3.667545893277622364e-03
1.833333333333333204e-01,1.643311871346383810e+09,2.815225384284724677e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.710495395330189702e-04,4.446058827349477901e-04,3.656095464040100013e-03
2.000000000000000111e-01,1.643311871364300728e+09,3.367996391611247824e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.371394134812113551e-04,5.054420196849686514e-04,3.644273808666870403e-03
2.166666666666666741e-01,1.643311871380258322e+09,3.970005584421188284e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.605331964633343740e-04,5.627521378162075785e-04,3.234079821641215515e-03
2.333333333333333370e-01,1.643311871398235083e+09,4.619153294039714101e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.373689717120521305e-04,6.132653341910037454e-04,2.828630019292815122e-03
2.500000000000000000e-01,1.643311871415189981e+09,5.312418347850156406e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.650093672963676692e-04,6.570532283944370425e-04,2.427032859042182848e-03
2.666666666666666630e-01,1.643311871431147575e+09,6.045769708617920084e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.786554919715470869e-05,6.941725217991781462e-04,2.028389717648684202e-03
2.833333333333333259e-01,1.643311871447112799e+09,6.814092186643400063e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.311906381066358142e-04,7.246650718393001216e-04,1.631817901471313212e-03
2.999999999999999889e-01,1.643311871464067698e+09,7.611127969951815347e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.534748239668738143e-04,7.485583522543660549e-04,1.236473951821327787e-03
3.166666666666666519e-01,1.643311871481020212e+09,8.429435500166864619e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.021788117569278351e-03,7.658663003296330455e-04,8.415767796177678253e-04
3.333333333333333148e-01,1.643311871499936581e+09,9.260366978013392621e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.431777232234032748e-03,7.765905443615508073e-04,4.464301595464778560e-04
3.499999999999999778e-01,1.643311871515894890e+09,1.009406551584752284e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.877710080516061799e-03,7.807219967730990185e-04,5.044411695752360186e-05
3.666666666666666408e-01,1.643311871533879995e+09,1.091948266886910929e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.352549007010300546e-03,7.782427906084944235e-04,-3.468452491635152092e-04
3.833333333333333037e-01,1.643311871551834822e+09,1.172441677568264711e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.848052179463689357e-03,7.691285296686027053e-04,-7.457579467168233122e-04
4.000000000000000222e-01,1.643311871567792177e+09,1.249557222684371258e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.354902129567309023e-03,7.533508154223092805e-04,-1.146454690132123417e-03
4.166666666666666852e-01,1.643311871584744215e+09,1.321863946135819158e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.862860012127834839e-03,7.308800071570353222e-04,-1.548924304237785056e-03
4.333333333333333481e-01,1.643311871603694439e+09,1.387839517032597812e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.360943742285012040e-03,7.016881657205825554e-04,-1.952974280674887528e-03
4.500000000000000111e-01,1.643311871620618343e+09,1.445882186865028339e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.837627780414759451e-03,6.657521257573348079e-04,-2.358224792554024056e-03
4.666666666666666741e-01,1.643311871635576487e+09,1.494324568458793275e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.281061968518564048e-03,6.230566366476887564e-04,-2.764106425088492733e-03
4.833333333333333370e-01,1.643311871653526783e+09,1.531449091746511261e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.679306485188493833e-03,5.735975085047220713e-04,-3.169861827200806063e-03
5.000000000000000000e-01,1.643311871672476053e+09,1.555504963057771205e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.020579683292152755e-03,5.173846966407426697e-04,-3.574551432227167716e-03
5.166666666666666075e-01,1.643311871687474966e+09,1.564726428341073122e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.293515309623279666e-03,4.544452559516027300e-04,-3.977063335533887432e-03
5.333333333333333259e-01,1.643311871704390764e+09,1.557352116888208226e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.487425382781034089e-03,3.848260957295505935e-04,-4.376127353860324344e-03
5.500000000000000444e-01,1.643311871721379995e+09,1.531645221108098075e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.592564827886487205e-03,3.085964655441043630e-04,-4.770333226308457950e-03
5.666666666666666519e-01,1.643311871738331795e+09,1.485914250031701144e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.600393837326200101e-03,2.225300608963841798e-04,-5.555454387972540847e-03
5.833333333333333703e-01,1.643311871754258394e+09,1.418534079821073520e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.503833847899190626e-03,1.235000817947848057e-04,-6.326002642025627815e-03
5.999999999999999778e-01,1.643311871771213531e+09,1.327967013858058140e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.297512998329425106e-03,1.176255744032259380e-05,-7.080404669999688753e-03
6.166666666666666963e-01,1.643311871789166689e+09,1.212783558206929511e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.977996958287799985e-03,-1.090799607943841065e-04,-7.419754856571917322e-03
6.333333333333333037e-01,1.643311871805122852e+09,1.071682615534549779e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.544001101418063841e-03,-2.354715005305636744e-04,-7.746322757361510242e-03
6.500000000000000222e-01,1.643311871823077679e+09,9.035108020300930019e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.996580130326624090e-03,-3.705051659874050046e-04,-8.455746429766479444e-03
6.666666666666666297e-01,1.643311871839031458e+09,7.072805975373860172e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.339291450373906033e-03,-5.171737883256047764e-04,-9.142580333957544755e-03
6.833333333333333481e-01,1.643311871856984138e+09,4.821870489809965284e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.578328830063997115e-03,-6.750896720219494006e-04,-9.805484266451966122e-03
6.999999999999999556e-01,1.643311871873939991e+09,2.276227611598734626e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.722623176893257824e-03,-8.405241603262385503e-04,-1.004598625326470242e-02
7.166666666666666741e-01,1.643311871889897823e+09,-5.680907303189486714e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.783907596111866624e-03,-1.013124184111823022e-03,-1.066429902510401470e-02
7.333333333333332815e-01,1.643311871906853199e+09,-3.712838291055863536e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.767442827814741288e-04,-1.195804909193446623e-03,-1.125574504042511567e-02
7.500000000000000000e-01,1.643311871924802303e+09,-7.157469949930527538e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.814887789585307477e-04,-1.384795170213241151e-03,-1.142262272192481713e-02
7.666666666666666075e-01,1.643311871941758871e+09,-1.089908274745883272e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.370652875667757904e-03,-1.576393240807562410e-03,-1.156873985890483764e-02
7.833333333333333259e-01,1.643311871958712578e+09,-1.493238392539330715e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.467946458293757920e-03,-1.770254856509199254e-03,-1.169430522440044300e-02
8.000000000000000444e-01,1.643311871975668430e+09,-1.924968703516023207e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.548046426940826021e-03,-1.969362744358133833e-03,-1.219724423179219426e-02
8.166666666666666519e-01,1.643311871992622852e+09,-2.384093681812183424e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.583292825466318658e-03,-2.176640494061155354e-03,-1.267475927068776806e-02
8.333333333333333703e-01,1.643311872008578777e+09,-2.869376318271981557e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.543916411462248249e-03,-2.391678191321309870e-03,-1.312850396892627572e-02
8.499999999999999778e-01,1.643311872026531219e+09,-3.379356421368745044e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.398308005433285019e-03,-2.614097619781370445e-03,-1.356062707606535932e-02
8.666666666666666963e-01,1.643311872042488098e+09,-3.912361775229652658e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.113327959108062953e-03,-2.840240612901883278e-03,-1.357648803912851754e-02
8.833333333333333037e-01,1.643311872060439348e+09,-4.466522068936665951e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.654653523379667708e-03,-3.069891039678854759e-03,-1.398044105598491779e-02
9.000000000000000222e-01,1.643311872077396393e+09,-5.039785471992376358e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.987161348000409306e-03,-3.306172296397868939e-03,-1.437222144582226378e-02
9.166666666666666297e-01,1.643311872094348431e+09,-5.629937692539220204e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.075341814485024333e-03,-3.548916933847876681e-03,-1.475606878048720504e-02
9.333333333333333481e-01,1.643311872112300158e+09,-6.234623318144782989e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.883741397260895720e-03,-3.798032473635470918e-03,-1.513673855310162901e-02
9.499999999999999556e-01,1.643311872127260923e+09,-6.851369204240239687e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.377428772348021586e-03,-4.053509863486757202e-03,-1.551948501940090923e-02
9.666666666666666741e-01,1.643311872144214630e+09,-7.477609643133448919e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.522479953939334073e-03,-4.312111538780938683e-03,-1.551273476704321044e-02
9.833333333333332815e-01,1.643311872161171436e+09,-8.110713017392901653e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.286477343071903714e-03,-4.570772359514725137e-03,-1.552652541276036344e-02
1.000000000000000000e+00,1.643311872181147814e+09,-8.748009615763451680e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.639017224660359359e-03,-4.829888667586519982e-03,-1.556731823977970143e-02
1.016666666666666607e+00,1.643311872199068546e+09,-9.386820268037695050e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.552219954599678682e-03,-5.093287494416455854e-03,-1.603923008272947065e-02
1.033333333333333215e+00,1.643311872213057280e+09,-1.002448543783226488e-02,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.987631579508446291e-04,-5.364838680990041513e-03,-1.654550595114476566e-02
1.050000000000000044e+00,1.643311872229013205e+09,-1.065839439931775406e-02,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.035252442567590671e-03,-5.641857229890183401e-03,-1.669630103178955383e-02
1.066666666666666652e+00,1.643311872247936010e+09,-1.128601411588226085e-02,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.574558212407364599e-03,-5.925177096074814125e-03,-1.730040480483474585e-02
1.083333333333333259e+00,1.643311872264924288e+09,-1.190491743566607190e-02,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.162952118127180516e-02,-6.219041992870870394e-03,-1.796154626341625246e-02
