2022-01-27-11:32:51.455750,22.0,1.0,369.0
2022-01-27-11:32:51.456714,4.0,1.0,369.0
2022-01-27-11:32:51.456714,19.0,10.0,369.0
2022-01-27-11:32:51.457746,16.0,10.0,369.0
2022-01-27-11:32:51.459706,4.0,6.0,369.0
2022-01-27-11:32:51.459706,15.0,2.0,369.0
2022-01-27-11:32:51.460729,17.0,1.0,369.0
2022-01-27-11:32:51.461726,4.0,8.0,369.0
2022-01-27-11:32:51.462726,28.0,10.0,370.0
2022-01-27-11:32:51.464707,26.0,0.0,370.0
2022-01-27-11:32:51.465691,27.0,0.0,369.0
2022-01-27-11:32:51.465691,25.0,7.0,369.0
2022-01-27-11:32:51.466721,8.0,5.0,369.0
2022-01-27-11:32:51.467686,5.0,15.0,369.0
2022-01-27-11:32:51.468682,13.0,10.0,369.0
2022-01-27-11:32:51.469705,15.0,1.0,369.0
2022-01-27-11:32:51.470703,13.0,1.0,370.0
2022-01-27-11:32:51.471699,13.0,2.0,369.0
2022-01-27-11:32:51.472698,7.0,4.0,369.0
2022-01-27-11:32:51.473694,4.0,2.0,369.0
2022-01-27-11:32:51.474691,11.0,7.0,370.0
2022-01-27-11:32:51.475690,19.0,9.0,369.0
2022-01-27-11:32:51.476686,17.0,3.0,369.0
2022-01-27-11:32:51.477683,17.0,1.0,369.0
2022-01-27-11:32:51.478655,26.0,3.0,369.0
2022-01-27-11:32:51.479653,24.0,3.0,369.0
2022-01-27-11:32:51.480651,9.0,9.0,369.0
2022-01-27-11:32:51.481648,8.0,8.0,369.0
2022-01-27-11:32:51.482644,11.0,0.0,370.0
2022-01-27-11:32:51.483641,1.0,3.0,369.0
2022-01-27-11:32:51.484641,1.0,5.0,370.0
2022-01-27-11:32:51.485637,15.0,2.0,369.0
2022-01-27-11:32:51.486635,10.0,3.0,369.0
2022-01-27-11:32:51.487631,6.0,5.0,369.0
2022-01-27-11:32:51.488629,12.0,2.0,370.0
2022-01-27-11:32:51.489626,8.0,3.0,369.0
2022-01-27-11:32:51.490624,4.0,7.0,369.0
2022-01-27-11:32:51.491623,3.0,2.0,370.0
2022-01-27-11:32:51.492617,13.0,2.0,370.0
2022-01-27-11:32:51.493617,12.0,3.0,369.0
2022-01-27-11:32:51.494613,8.0,11.0,370.0
2022-01-27-11:32:51.495609,14.0,1.0,370.0
2022-01-27-11:32:51.496607,8.0,3.0,370.0
2022-01-27-11:32:51.497607,8.0,7.0,369.0
2022-01-27-11:32:51.499601,17.0,1.0,369.0
2022-01-27-11:32:51.499601,7.0,5.0,369.0
2022-01-27-11:32:51.500596,6.0,11.0,370.0
2022-01-27-11:32:51.501596,15.0,3.0,369.0
2022-01-27-11:32:51.502593,7.0,0.0,369.0
2022-01-27-11:32:51.503588,10.0,11.0,369.0
2022-01-27-11:32:51.504588,13.0,2.0,369.0
2022-01-27-11:32:51.505584,6.0,3.0,369.0
2022-01-27-11:32:51.506582,9.0,10.0,369.0
2022-01-27-11:32:51.507577,16.0,0.0,369.0
2022-01-27-11:32:51.508575,12.0,2.0,369.0
2022-01-27-11:32:51.509573,10.0,8.0,369.0
2022-01-27-11:32:51.510571,11.0,4.0,369.0
2022-01-27-11:32:51.511567,17.0,0.0,369.0
2022-01-27-11:32:51.512565,17.0,0.0,369.0
2022-01-27-11:32:51.513561,17.0,0.0,369.0
2022-01-27-11:32:51.514561,12.0,2.0,369.0
2022-01-27-11:32:51.515557,12.0,2.0,369.0
2022-01-27-11:32:51.516553,12.0,2.0,369.0
