# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311865856063366e+09,0.000000000000000000e+00,-1.544221920649524682e+00,0.000000000000000000e+00,-1.729826713523816561e+00
1.666666666666666644e-02,1.643311865859041691e+09,0.000000000000000000e+00,-1.729826713523816561e+00,1.050487174598774720e+00,-1.729826713523816561e+00
3.333333333333333287e-02,1.643311865860048056e+09,0.000000000000000000e+00,-1.534310985107693481e+00,0.000000000000000000e+00,-1.534310985107693481e+00
5.000000000000000278e-02,1.643311865878987312e+09,0.000000000000000000e+00,-1.511485800223476339e+00,0.000000000000000000e+00,-1.511485800223476339e+00
6.666666666666666574e-02,1.643311865893961191e+09,0.000000000000000000e+00,-1.505479172622366413e+00,0.000000000000000000e+00,-1.505479172622366413e+00
8.333333333333332871e-02,1.643311865912883997e+09,0.000000000000000000e+00,-1.405468823063888983e+00,0.000000000000000000e+00,-1.405468823063888983e+00
1.000000000000000056e-01,1.643311865927869558e+09,0.000000000000000000e+00,-1.290742235882692546e+00,0.000000000000000000e+00,-1.290742235882692546e+00
1.166666666666666685e-01,1.643311865944809437e+09,0.000000000000000000e+00,-1.223446437936632991e+00,0.000000000000000000e+00,-1.223446437936632991e+00
1.333333333333333315e-01,1.643311865962776423e+09,0.000000000000000000e+00,-1.184692905502659377e+00,0.000000000000000000e+00,-1.184692905502659377e+00
1.499999999999999944e-01,1.643311865978733778e+09,0.000000000000000000e+00,-1.163079830545479698e+00,0.000000000000000000e+00,-1.163079830545479698e+00
1.666666666666666574e-01,1.643311865995718718e+09,0.000000000000000000e+00,-1.111723164555991294e+00,0.000000000000000000e+00,-1.111723164555991294e+00
1.833333333333333204e-01,1.643311866014612198e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
2.000000000000000111e-01,1.643311866029572010e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
2.166666666666666741e-01,1.643311866045554399e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
