# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643312025054787397e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,4.110377412724459112e-01
1.666666666666666644e-02,1.643312025055781126e+09,0.000000000000000000e+00,4.110377412724459112e-01,7.148236327194282813e-01,4.110377412724459112e-01
3.333333333333333287e-02,1.643312025057801485e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
5.000000000000000278e-02,1.643312025075728178e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.666666666666666574e-02,1.643312025092682362e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
8.333333333333332871e-02,1.643312025109670639e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
1.000000000000000056e-01,1.643312025125619411e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
1.166666666666666685e-01,1.643312025143570423e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
1.333333333333333315e-01,1.643312025160534143e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.499999999999999944e-01,1.643312025176496267e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.666666666666666574e-01,1.643312025194415569e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.833333333333333204e-01,1.643312025211363792e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.000000000000000111e-01,1.643312025228318691e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.166666666666666741e-01,1.643312025243280888e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.333333333333333370e-01,1.643312025261230230e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.500000000000000000e-01,1.643312025277189016e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
