# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311711922595263e+09,0.000000000000000000e+00,4.026499810387365597e-02,0.000000000000000000e+00,6.030444987113645627e-01
1.666666666666666644e-02,1.643311711926559687e+09,0.000000000000000000e+00,6.030444987113645627e-01,0.000000000000000000e+00,6.030444987113645627e-01
3.333333333333333287e-02,1.643311711929552317e+09,0.000000000000000000e+00,5.408024158642614487e-02,0.000000000000000000e+00,5.408024158642614487e-02
5.000000000000000278e-02,1.643311711947529316e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.666666666666666574e-02,1.643311711966453075e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.333333333333332871e-02,1.643311711981414795e+09,0.000000000000000000e+00,-3.809937160565919356e-01,0.000000000000000000e+00,-3.809937160565919356e-01
1.000000000000000056e-01,1.643311711999401569e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
1.166666666666666685e-01,1.643311712016319036e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
1.333333333333333315e-01,1.643311712032278538e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.499999999999999944e-01,1.643311712052225351e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.666666666666666574e-01,1.643311712069177628e+09,0.000000000000000000e+00,-5.774859294605871884e-01,0.000000000000000000e+00,-5.774859294605871884e-01
1.833333333333333204e-01,1.643311712085136175e+09,0.000000000000000000e+00,-6.114341598136719957e-01,0.000000000000000000e+00,-6.114341598136719957e-01
2.000000000000000111e-01,1.643311712102092981e+09,0.000000000000000000e+00,-6.045265380723957582e-01,0.000000000000000000e+00,-6.045265380723957582e-01
2.166666666666666741e-01,1.643311712119048834e+09,0.000000000000000000e+00,-5.567630642367584759e-01,0.000000000000000000e+00,-5.567630642367584759e-01
2.333333333333333370e-01,1.643311712136000156e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
2.500000000000000000e-01,1.643311712151991606e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
