2022-01-27-11:26:44.270703,17.0,1.0,360.0
2022-01-27-11:26:44.271653,17.0,1.0,361.0
2022-01-27-11:26:44.271653,9.0,3.0,361.0
2022-01-27-11:26:44.272698,6.0,3.0,361.0
2022-01-27-11:26:44.273695,8.0,3.0,360.0
2022-01-27-11:26:44.274693,4.0,4.0,360.0
2022-01-27-11:26:44.275694,8.0,10.0,360.0
2022-01-27-11:26:44.276656,10.0,4.0,361.0
2022-01-27-11:26:44.277669,15.0,4.0,360.0
2022-01-27-11:26:44.278660,7.0,4.0,361.0
2022-01-27-11:26:44.279658,1.0,1.0,360.0
2022-01-27-11:26:44.280655,6.0,5.0,361.0
2022-01-27-11:26:44.281653,8.0,6.0,361.0
2022-01-27-11:26:44.282650,8.0,6.0,361.0
2022-01-27-11:26:44.284666,5.0,9.0,360.0
2022-01-27-11:26:44.284666,8.0,8.0,361.0
2022-01-27-11:26:44.285644,13.0,2.0,360.0
2022-01-27-11:26:44.286639,10.0,5.0,361.0
2022-01-27-11:26:44.287638,5.0,0.0,361.0
2022-01-27-11:26:44.288634,3.0,4.0,360.0
2022-01-27-11:26:44.289631,10.0,10.0,361.0
2022-01-27-11:26:44.290629,2.0,8.0,360.0
2022-01-27-11:26:44.291627,5.0,1.0,361.0
2022-01-27-11:26:44.292624,15.0,0.0,360.0
2022-01-27-11:26:44.293623,8.0,1.0,360.0
2022-01-27-11:26:44.294619,10.0,0.0,361.0
2022-01-27-11:26:44.295616,4.0,2.0,361.0
2022-01-27-11:26:44.296638,9.0,7.0,360.0
2022-01-27-11:26:44.297595,4.0,9.0,360.0
2022-01-27-11:26:44.298631,2.0,9.0,361.0
2022-01-27-11:26:44.299625,14.0,1.0,360.0
2022-01-27-11:26:44.300623,16.0,1.0,360.0
2022-01-27-11:26:44.301573,14.0,5.0,361.0
2022-01-27-11:26:44.302595,8.0,0.0,360.0
2022-01-27-11:26:44.303595,4.0,4.0,361.0
2022-01-27-11:26:44.304591,10.0,8.0,361.0
2022-01-27-11:26:44.305562,2.0,9.0,360.0
2022-01-27-11:26:44.306587,18.0,1.0,360.0
2022-01-27-11:26:44.307558,12.0,4.0,361.0
2022-01-27-11:26:44.308555,8.0,0.0,360.0
2022-01-27-11:26:44.309582,4.0,1.0,361.0
2022-01-27-11:26:44.310576,4.0,0.0,361.0
2022-01-27-11:26:44.311574,9.0,7.0,361.0
2022-01-27-11:26:44.312570,9.0,10.0,360.0
2022-01-27-11:26:44.313567,9.0,1.0,360.0
2022-01-27-11:26:44.314539,18.0,1.0,360.0
2022-01-27-11:26:44.315535,16.0,4.0,360.0
2022-01-27-11:26:44.317580,15.0,2.0,361.0
2022-01-27-11:26:44.317580,9.0,2.0,360.0
2022-01-27-11:26:44.318528,4.0,4.0,361.0
2022-01-27-11:26:44.319558,4.0,6.0,360.0
2022-01-27-11:26:44.320548,9.0,12.0,360.0
2022-01-27-11:26:44.321545,12.0,0.0,360.0
2022-01-27-11:26:44.322544,18.0,3.0,361.0
2022-01-27-11:26:44.323540,15.0,0.0,361.0
2022-01-27-11:26:44.324537,8.0,5.0,361.0
2022-01-27-11:26:44.325536,8.0,9.0,361.0
2022-01-27-11:26:44.326532,7.0,7.0,361.0
2022-01-27-11:26:44.327531,17.0,0.0,361.0
2022-01-27-11:26:44.328531,13.0,3.0,361.0
2022-01-27-11:26:44.329499,10.0,0.0,360.0
2022-01-27-11:26:44.330522,8.0,14.0,361.0
2022-01-27-11:26:44.331493,4.0,5.0,361.0
2022-01-27-11:26:44.332517,20.0,2.0,360.0
2022-01-27-11:26:44.333517,12.0,4.0,361.0
2022-01-27-11:26:44.334518,9.0,5.0,361.0
2022-01-27-11:26:44.335483,4.0,0.0,361.0
2022-01-27-11:26:44.336506,6.0,6.0,361.0
2022-01-27-11:26:44.337504,8.0,10.0,361.0
2022-01-27-11:26:44.338476,2.0,8.0,361.0
2022-01-27-11:26:44.339472,17.0,1.0,360.0
2022-01-27-11:26:44.340495,12.0,6.0,360.0
2022-01-27-11:26:44.341495,10.0,0.0,361.0
2022-01-27-11:26:44.342464,4.0,3.0,360.0
2022-01-27-11:26:44.343488,12.0,6.0,361.0
2022-01-27-11:26:44.344487,8.0,9.0,360.0
2022-01-27-11:26:44.345482,12.0,3.0,361.0
2022-01-27-11:26:44.346457,9.0,4.0,360.0
2022-01-27-11:26:44.347477,8.0,4.0,360.0
2022-01-27-11:26:44.348448,3.0,7.0,360.0
2022-01-27-11:26:44.349473,9.0,9.0,360.0
