# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311923420218945e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-6.706405252339892042e-01
1.666666666666666644e-02,1.643311923422213793e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
3.333333333333333287e-02,1.643311923426202536e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
5.000000000000000278e-02,1.643311923443157196e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
6.666666666666666574e-02,1.643311923460111618e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
8.333333333333332871e-02,1.643311923478063583e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
1.000000000000000056e-01,1.643311923495018005e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
1.166666666666666685e-01,1.643311923510975599e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
1.333333333333333315e-01,1.643311923528927803e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
1.499999999999999944e-01,1.643311923543911457e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
1.666666666666666574e-01,1.643311923561868668e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
1.833333333333333204e-01,1.643311923579829931e+09,0.000000000000000000e+00,-1.031199947402800632e+00,0.000000000000000000e+00,-1.031199947402800632e+00
2.000000000000000111e-01,1.643311923595749140e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.166666666666666741e-01,1.643311923612703800e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
2.333333333333333370e-01,1.643311923629691601e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
2.500000000000000000e-01,1.643311923648607731e+09,0.000000000000000000e+00,-9.350507681577840957e-01,0.000000000000000000e+00,-9.350507681577840957e-01
2.666666666666666630e-01,1.643311923663595915e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
2.833333333333333259e-01,1.643311923680550098e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.999999999999999889e-01,1.643311923697506905e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
3.166666666666666519e-01,1.643311923715455294e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.333333333333333148e-01,1.643311923732409000e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.499999999999999778e-01,1.643311923748370886e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.666666666666666408e-01,1.643311923766317606e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
3.833333333333333037e-01,1.643311923783271790e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
4.000000000000000222e-01,1.643311923800201893e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
4.166666666666666852e-01,1.643311923816159248e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
4.333333333333333481e-01,1.643311923834136009e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
4.500000000000000111e-01,1.643311923850102186e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
4.666666666666666741e-01,1.643311923867049932e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
4.833333333333333370e-01,1.643311923884004354e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.000000000000000000e-01,1.643311923900957823e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.166666666666666075e-01,1.643311923918919325e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.333333333333333259e-01,1.643311923934873343e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.500000000000000444e-01,1.643311923952825785e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.666666666666666519e-01,1.643311923969772339e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
5.833333333333333703e-01,1.643311923984732628e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
