2022-01-27-11:31:05.852048,3.0,6.0,296.0
2022-01-27-11:31:05.852048,2.0,24.0,295.0
2022-01-27-11:31:05.853078,11.0,14.0,296.0
2022-01-27-11:31:05.854099,13.0,15.0,296.0
2022-01-27-11:31:05.855039,11.0,18.0,296.0
2022-01-27-11:31:05.856063,12.0,8.0,296.0
2022-01-27-11:31:05.857068,12.0,11.0,295.0
2022-01-27-11:31:05.858032,6.0,8.0,296.0
2022-01-27-11:31:05.859041,2.0,2.0,296.0
2022-01-27-11:31:05.862027,7.0,7.0,296.0
2022-01-27-11:31:05.862027,15.0,1.0,296.0
2022-01-27-11:31:05.863017,15.0,1.0,296.0
2022-01-27-11:31:05.864071,10.0,0.0,296.0
2022-01-27-11:31:05.865012,6.0,0.0,296.0
2022-01-27-11:31:05.866009,3.0,0.0,295.0
2022-01-27-11:31:05.867007,5.0,11.0,296.0
2022-01-27-11:31:05.868051,10.0,12.0,295.0
2022-01-27-11:31:05.869052,3.0,10.0,296.0
2022-01-27-11:31:05.870046,15.0,5.0,296.0
2022-01-27-11:31:05.871046,15.0,1.0,296.0
2022-01-27-11:31:05.872040,10.0,1.0,296.0
2022-01-27-11:31:05.872990,12.0,0.0,295.0
2022-01-27-11:31:05.874014,6.0,5.0,296.0
2022-01-27-11:31:05.875010,5.0,6.0,296.0
2022-01-27-11:31:05.876009,9.0,7.0,295.0
2022-01-27-11:31:05.877006,8.0,6.0,295.0
2022-01-27-11:31:05.877996,0.0,9.0,296.0
2022-01-27-11:31:05.878987,6.0,7.0,296.0
2022-01-27-11:31:05.879980,11.0,9.0,296.0
2022-01-27-11:31:05.880969,13.0,8.0,296.0
2022-01-27-11:31:05.881993,7.0,4.0,295.0
2022-01-27-11:31:05.882990,1.0,3.0,296.0
2022-01-27-11:31:05.883989,7.0,9.0,296.0
2022-01-27-11:31:05.885175,0.0,15.0,296.0
2022-01-27-11:31:05.885175,16.0,4.0,295.0
2022-01-27-11:31:05.885991,9.0,3.0,296.0
2022-01-27-11:31:05.886981,4.0,0.0,295.0
2022-01-27-11:31:05.887950,2.0,1.0,295.0
2022-01-27-11:31:05.888948,12.0,9.0,296.0
2022-01-27-11:31:05.889971,10.0,12.0,295.0
2022-01-27-11:31:05.890968,6.0,4.0,295.0
2022-01-27-11:31:05.891966,19.0,3.0,295.0
2022-01-27-11:31:05.892963,14.0,2.0,296.0
2022-01-27-11:31:05.894960,14.0,2.0,296.0
2022-01-27-11:31:05.895945,9.0,1.0,296.0
2022-01-27-11:31:05.895945,7.0,10.0,296.0
2022-01-27-11:31:05.896953,0.0,3.0,296.0
2022-01-27-11:31:05.897943,13.0,0.0,295.0
2022-01-27-11:31:05.898922,11.0,0.0,296.0
2022-01-27-11:31:05.899919,8.0,3.0,296.0
2022-01-27-11:31:05.900941,9.0,8.0,295.0
2022-01-27-11:31:05.901939,6.0,2.0,296.0
2022-01-27-11:31:05.902938,2.0,6.0,296.0
2022-01-27-11:31:05.903908,15.0,2.0,296.0
2022-01-27-11:31:05.904931,16.0,3.0,296.0
2022-01-27-11:31:05.905928,7.0,3.0,295.0
2022-01-27-11:31:05.906925,0.0,3.0,296.0
2022-01-27-11:31:05.907913,10.0,12.0,295.0
2022-01-27-11:31:05.908920,9.0,6.0,296.0
2022-01-27-11:31:05.909917,13.0,5.0,296.0
2022-01-27-11:31:05.910917,13.0,1.0,296.0
2022-01-27-11:31:05.911912,4.0,2.0,296.0
2022-01-27-11:31:05.912884,4.0,2.0,296.0
2022-01-27-11:31:05.913905,5.0,3.0,296.0
2022-01-27-11:31:05.914880,11.0,8.0,296.0
2022-01-27-11:31:05.915876,6.0,3.0,296.0
2022-01-27-11:31:05.916900,9.0,13.0,296.0
2022-01-27-11:31:05.917898,14.0,0.0,295.0
2022-01-27-11:31:05.918869,11.0,4.0,296.0
2022-01-27-11:31:05.919866,6.0,6.0,296.0
2022-01-27-11:31:05.920888,8.0,17.0,296.0
2022-01-27-11:31:05.921884,18.0,4.0,295.0
2022-01-27-11:31:05.922882,4.0,3.0,296.0
2022-01-27-11:31:05.923880,1.0,5.0,296.0
2022-01-27-11:31:05.924877,4.0,9.0,296.0
