# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643311507016351461e+09,-0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643311507018370628e+09,-6.418826485120109801e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.643311507020370245e+09,-2.573099529579324401e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-2.177216744477332558e-05,-1.099859016800214338e-03
5.000000000000000278e-02,1.643311507037394524e+09,-5.798354769857891035e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.538228703685628090e-05,-4.625581415893252239e-05,-1.836133334325140264e-03
6.666666666666666574e-02,1.643311507054524422e+09,-1.031767434332470410e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.413036346579454239e-05,-7.626494791723392405e-05,-1.765159869823637899e-03
8.333333333333332871e-02,1.643311507072839737e+09,-1.612669257716369193e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.896668294798774196e-05,-1.050961818810117415e-04,-1.694783699791955773e-03
1.000000000000000056e-01,1.643311507088459492e+09,-2.321699459471909181e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.246019007009392427e-04,-1.294392349620102892e-04,-1.227680210159609424e-03
1.166666666666666685e-01,1.643311507104539394e+09,-3.157650632640398637e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.543540894588426703e-04,-1.427375939091241768e-04,-3.705039646609545236e-04
1.333333333333333315e-01,1.643311507122363806e+09,-4.118992299738261369e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.702564111404418457e-04,-1.418658792720562040e-04,4.727672459482119057e-04
1.499999999999999944e-01,1.643311507138356209e+09,-5.203916641662132770e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.632062052751674652e-04,-1.237370481232498627e-04,1.699285416802143178e-03
1.666666666666666574e-01,1.643311507155438900e+09,-6.410386095336579465e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.231531933766387356e-04,-8.866123005720391559e-05,2.507567470352934594e-03
1.833333333333333204e-01,1.643311507171150446e+09,-7.736181780026473494e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.932368582160518410e-05,-3.691722017268773851e-05,3.698405753813596708e-03
2.000000000000000111e-01,1.643311507189364195e+09,-9.178951699133207787e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.952308881550196598e-05,3.449043767247380102e-05,4.867266276402994543e-03
2.166666666666666741e-01,1.643311507205322266e+09,-1.073625766698801812e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.048111196377810655e-04,1.251893061436008640e-04,6.013414121186055894e-03
2.333333333333333370e-01,1.643311507222273827e+09,-1.240561992866332387e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.878414386582611617e-04,2.314731967400940490e-04,6.738638191672485095e-03
2.500000000000000000e-01,1.643311507238137722e+09,-1.418455847496296555e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.594694137553362112e-04,3.530127005794424276e-04,7.843034429518698850e-03
2.666666666666666630e-01,1.643311507254544973e+09,-1.607063010414450056e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429771749722111036e-03,4.894212670769018019e-04,8.524101652253097960e-03
2.833333333333333259e-01,1.643311507271812439e+09,-1.806146034599806320e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.007709798955984587e-03,6.370070595168961670e-04,9.184359348224396813e-03
2.999999999999999889e-01,1.643311507288119316e+09,-2.015476944189604092e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.700796036533883223e-03,7.954102223503641163e-04,9.822248236509257061e-03
3.166666666666666519e-01,1.643311507304591179e+09,-2.234839166539458188e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.514770694078084030e-03,9.675643776911066560e-04,1.083344146818203055e-02
3.333333333333333148e-01,1.643311507324366093e+09,-2.464028737080263196e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.453295569053252780e-03,1.152982414368737118e-03,1.141510715708073977e-02
3.499999999999999778e-01,1.643311507339298725e+09,-2.702854727056849815e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.517671928809983820e-03,1.347867527045591620e-03,1.196956616398427847e-02
3.666666666666666408e-01,1.643311507357458353e+09,-2.951138856495975123e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.706589211462226849e-03,1.551752827167830317e-03,1.249520969539822876e-02
3.833333333333333037e-01,1.643311507374743938e+09,-3.208714267778974873e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.015910890029865135e-03,1.767465449656485839e-03,1.338782545665722669e-02
4.000000000000000222e-01,1.643311507392435789e+09,-3.475423448822917254e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.438503415479001027e-03,1.994415180622427421e-03,1.384487265382719490e-02
4.166666666666666852e-01,1.643311507408392191e+09,-3.751115308929227864e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.096411359342054463e-02,2.228708519248595761e-03,1.426914940703791039e-02
4.333333333333333481e-01,1.643311507425455093e+09,-4.035641424659832874e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.257929908507907091e-02,2.473111488705296776e-03,1.505701835141137583e-02
4.500000000000000111e-01,1.643311507440569878e+09,-4.328851487461654254e-03,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.426741596416379945e-02,2.730303622837507160e-03,1.580396284979125252e-02
4.666666666666666741e-01,1.643311507458448887e+09,-4.630587998991941498e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.600866641745262581e-02,2.996281118061204854e-03,1.611247956600390593e-02
