2022-01-27-11:23:13.967919,4.0,5.0,357.0
2022-01-27-11:23:13.969857,1.0,4.0,357.0
2022-01-27-11:23:13.969857,2.0,4.0,356.0
2022-01-27-11:23:13.970855,7.0,10.0,356.0
2022-01-27-11:23:13.971852,6.0,11.0,357.0
2022-01-27-11:23:13.972849,17.0,4.0,356.0
2022-01-27-11:23:13.973847,20.0,0.0,356.0
2022-01-27-11:23:13.974844,12.0,3.0,356.0
2022-01-27-11:23:13.976838,6.0,3.0,357.0
2022-01-27-11:23:13.977835,5.0,9.0,356.0
2022-01-27-11:23:13.977835,13.0,1.0,357.0
2022-01-27-11:23:13.978833,13.0,1.0,357.0
2022-01-27-11:23:13.979831,14.0,3.0,357.0
2022-01-27-11:23:13.980828,6.0,6.0,356.0
2022-01-27-11:23:13.981825,9.0,1.0,357.0
2022-01-27-11:23:13.982823,7.0,1.0,357.0
2022-01-27-11:23:13.983820,1.0,5.0,356.0
2022-01-27-11:23:13.984849,15.0,2.0,357.0
2022-01-27-11:23:13.985848,16.0,4.0,357.0
2022-01-27-11:23:13.986847,6.0,2.0,357.0
2022-01-27-11:23:13.987841,3.0,5.0,357.0
2022-01-27-11:23:13.988838,7.0,3.0,357.0
2022-01-27-11:23:13.989836,0.0,7.0,357.0
2022-01-27-11:23:13.990815,5.0,9.0,357.0
2022-01-27-11:23:13.991799,2.0,10.0,357.0
2022-01-27-11:23:13.992823,2.0,7.0,357.0
2022-01-27-11:23:13.993811,14.0,4.0,357.0
2022-01-27-11:23:13.994820,11.0,4.0,358.0
2022-01-27-11:23:13.995814,6.0,4.0,358.0
2022-01-27-11:23:13.996812,3.0,0.0,358.0
2022-01-27-11:23:13.997814,12.0,5.0,358.0
2022-01-27-11:23:13.998809,7.0,11.0,358.0
2022-01-27-11:23:13.999805,5.0,2.0,358.0
2022-01-27-11:23:14.000802,14.0,0.0,358.0
2022-01-27-11:23:14.001799,7.0,3.0,359.0
2022-01-27-11:23:14.002795,5.0,6.0,360.0
2022-01-27-11:23:14.003795,20.0,2.0,360.0
2022-01-27-11:23:14.004791,17.0,4.0,360.0
2022-01-27-11:23:14.005788,6.0,2.0,361.0
2022-01-27-11:23:14.006777,4.0,3.0,361.0
2022-01-27-11:23:14.007757,15.0,2.0,362.0
2022-01-27-11:23:14.008780,11.0,3.0,362.0
2022-01-27-11:23:14.009777,1.0,3.0,363.0
2022-01-27-11:23:14.011773,10.0,9.0,363.0
2022-01-27-11:23:14.012743,4.0,11.0,363.0
