# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311656416796684e+09,0.000000000000000000e+00,1.558320849396296892e-01,0.000000000000000000e+00,4.124765554041075255e+00
1.666666666666666644e-02,1.643311656416796684e+09,0.000000000000000000e+00,4.124765554041075255e+00,2.820509131922317447e-01,4.124765554041075255e+00
3.333333333333333287e-02,1.643311656417769670e+09,0.000000000000000000e+00,1.569171899919749036e-01,0.000000000000000000e+00,1.569171899919749036e-01
5.000000000000000278e-02,1.643311656435720444e+09,0.000000000000000000e+00,-1.182743228900120097e-01,0.000000000000000000e+00,-1.182743228900120097e-01
6.666666666666666574e-02,1.643311656451713562e+09,0.000000000000000000e+00,-1.408965453296053549e-01,0.000000000000000000e+00,-1.408965453296053549e-01
8.333333333333332871e-02,1.643311656469656467e+09,0.000000000000000000e+00,-1.192420458298989183e-01,0.000000000000000000e+00,-1.192420458298989183e-01
1.000000000000000056e-01,1.643311656486610174e+09,0.000000000000000000e+00,-1.738748673136771561e-01,0.000000000000000000e+00,-1.738748673136771561e-01
1.166666666666666685e-01,1.643311656503564596e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.333333333333333315e-01,1.643311656519521236e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.499999999999999944e-01,1.643311656536487341e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.666666666666666574e-01,1.643311656554438353e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.833333333333333204e-01,1.643311656570395708e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.000000000000000111e-01,1.643311656587350845e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.166666666666666741e-01,1.643311656604296684e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.333333333333333370e-01,1.643311656621250629e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.500000000000000000e-01,1.643311656638206005e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.666666666666666630e-01,1.643311656657133818e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.833333333333333259e-01,1.643311656673089743e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.999999999999999889e-01,1.643311656689047813e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.166666666666666519e-01,1.643311656707000017e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.333333333333333148e-01,1.643311656724951506e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.499999999999999778e-01,1.643311656739939213e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.666666666666666408e-01,1.643311656758857727e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.833333333333333037e-01,1.643311656774815321e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.000000000000000222e-01,1.643311656791774511e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.166666666666666852e-01,1.643311656809725285e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.333333333333333481e-01,1.643311656824683905e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.500000000000000111e-01,1.643311656842633486e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.666666666666666741e-01,1.643311656860588312e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.833333333333333370e-01,1.643311656876542091e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.000000000000000000e-01,1.643311656894494295e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.166666666666666075e-01,1.643311656911448956e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.333333333333333259e-01,1.643311656927441597e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.500000000000000444e-01,1.643311656945362329e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.666666666666666519e-01,1.643311656962315798e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.833333333333333703e-01,1.643311656981264114e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.999999999999999778e-01,1.643311656997221231e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.166666666666666963e-01,1.643311657014173985e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.333333333333333037e-01,1.643311657030131578e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.500000000000000222e-01,1.643311657047086239e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.666666666666666297e-01,1.643311657066069126e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.833333333333333481e-01,1.643311657082026482e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.999999999999999556e-01,1.643311657098947287e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
7.166666666666666741e-01,1.643311657115903616e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
7.333333333333332815e-01,1.643311657132857561e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
7.500000000000000000e-01,1.643311657149810314e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
7.666666666666666075e-01,1.643311657166766644e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
