# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311760070257425e+09,0.000000000000000000e+00,-5.879543901352690671e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.666666666666666644e-02,1.643311760074281216e+09,0.000000000000000000e+00,9.879328167425448504e-01,1.043784412493711455e+00,9.879328167425448504e-01
3.333333333333333287e-02,1.643311760076241732e+09,0.000000000000000000e+00,-5.906573725557684451e-01,0.000000000000000000e+00,-5.906573725557684451e-01
5.000000000000000278e-02,1.643311760092228889e+09,0.000000000000000000e+00,-5.897455940087865667e-01,0.000000000000000000e+00,-5.897455940087865667e-01
6.666666666666666574e-02,1.643311760109179497e+09,0.000000000000000000e+00,-4.293039306182653836e-01,0.000000000000000000e+00,-4.293039306182653836e-01
8.333333333333332871e-02,1.643311760126135588e+09,0.000000000000000000e+00,-3.532985226505967469e-01,0.000000000000000000e+00,-3.532985226505967469e-01
1.000000000000000056e-01,1.643311760144087553e+09,0.000000000000000000e+00,-3.343776457071009900e-01,0.000000000000000000e+00,-3.343776457071009900e-01
1.166666666666666685e-01,1.643311760161041021e+09,0.000000000000000000e+00,-2.947339035397765206e-01,0.000000000000000000e+00,-2.947339035397765206e-01
1.333333333333333315e-01,1.643311760177970171e+09,0.000000000000000000e+00,-2.758130265962807637e-01,0.000000000000000000e+00,-2.758130265962807637e-01
1.499999999999999944e-01,1.643311760193928003e+09,0.000000000000000000e+00,-2.514861848117861398e-01,0.000000000000000000e+00,-2.514861848117861398e-01
1.666666666666666574e-01,1.643311760209884882e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.833333333333333204e-01,1.643311760229869127e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.000000000000000111e-01,1.643311760244830608e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.166666666666666741e-01,1.643311760262775898e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.333333333333333370e-01,1.643311760279723406e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.500000000000000000e-01,1.643311760296706438e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.666666666666666630e-01,1.643311760313607454e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.833333333333333259e-01,1.643311760330560446e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.999999999999999889e-01,1.643311760347549915e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
3.166666666666666519e-01,1.643311760363506794e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
3.333333333333333148e-01,1.643311760380464315e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
3.499999999999999778e-01,1.643311760397382498e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
3.666666666666666408e-01,1.643311760414362907e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
3.833333333333333037e-01,1.643311760431324959e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.000000000000000222e-01,1.643311760448280334e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.166666666666666852e-01,1.643311760465234518e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.333333333333333481e-01,1.643311760482190609e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.500000000000000111e-01,1.643311760501137257e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
4.666666666666666741e-01,1.643311760517090082e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
4.833333333333333370e-01,1.643311760533054113e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.000000000000000000e-01,1.643311760549999952e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.166666666666666075e-01,1.643311760567952394e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.333333333333333259e-01,1.643311760585905552e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.500000000000000444e-01,1.643311760600838900e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.666666666666666519e-01,1.643311760618789673e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.833333333333333703e-01,1.643311760633782625e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.999999999999999778e-01,1.643311760650744200e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
6.166666666666666963e-01,1.643311760667683840e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.333333333333333037e-01,1.643311760683642864e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.500000000000000222e-01,1.643311760701595306e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.666666666666666297e-01,1.643311760718552589e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.833333333333333481e-01,1.643311760737476587e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
6.999999999999999556e-01,1.643311760754427910e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
7.166666666666666741e-01,1.643311760770385504e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
7.333333333333332815e-01,1.643311760787338495e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
7.500000000000000000e-01,1.643311760804293156e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
7.666666666666666075e-01,1.643311760821248293e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
7.833333333333333259e-01,1.643311760837205648e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.000000000000000444e-01,1.643311760856157064e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.166666666666666519e-01,1.643311760873111486e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
8.333333333333333703e-01,1.643311760889100075e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
8.499999999999999778e-01,1.643311760906053782e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
8.666666666666666963e-01,1.643311760922011614e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.833333333333333037e-01,1.643311760940960169e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.000000000000000222e-01,1.643311760957914591e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.166666666666666297e-01,1.643311760975867033e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.333333333333333481e-01,1.643311760990832090e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.499999999999999556e-01,1.643311761009747505e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.666666666666666741e-01,1.643311761026700974e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.833333333333332815e-01,1.643311761043658257e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.000000000000000000e+00,1.643311761061610937e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.016666666666666607e+00,1.643311761076597214e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.033333333333333215e+00,1.643311761094531059e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.050000000000000044e+00,1.643311761111474276e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.066666666666666652e+00,1.643311761131419659e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.083333333333333259e+00,1.643311761147377014e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.100000000000000089e+00,1.643311761164331675e+09,0.000000000000000000e+00,4.708357196910825659e-02,0.000000000000000000e+00,4.708357196910825659e-02
1.116666666666666696e+00,1.643311761180289507e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.133333333333333304e+00,1.643311761198240519e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.149999999999999911e+00,1.643311761216192722e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.166666666666666741e+00,1.643311761232150793e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.183333333333333348e+00,1.643311761250101805e+09,0.000000000000000000e+00,1.876046762478220664e-01,0.000000000000000000e+00,1.876046762478220664e-01
1.199999999999999956e+00,1.643311761267056465e+09,0.000000000000000000e+00,3.037109168487670541e-01,0.000000000000000000e+00,3.037109168487670541e-01
1.216666666666666563e+00,1.643311761284043312e+09,0.000000000000000000e+00,3.411470411546791426e-01,0.000000000000000000e+00,3.411470411546791426e-01
1.233333333333333393e+00,1.643311761299969435e+09,0.000000000000000000e+00,2.982853915870405936e-01,0.000000000000000000e+00,2.982853915870405936e-01
1.250000000000000000e+00,1.643311761315926552e+09,0.000000000000000000e+00,2.592216097026106003e-01,0.000000000000000000e+00,2.592216097026106003e-01
1.266666666666666607e+00,1.643311761334876299e+09,0.000000000000000000e+00,1.982907431116164854e-01,0.000000000000000000e+00,1.982907431116164854e-01
1.283333333333333215e+00,1.643311761349860907e+09,0.000000000000000000e+00,1.995408318236201184e-01,0.000000000000000000e+00,1.995408318236201184e-01
1.300000000000000044e+00,1.643311761367785931e+09,0.000000000000000000e+00,2.136471975041088212e-01,0.000000000000000000e+00,2.136471975041088212e-01
1.316666666666666652e+00,1.643311761386735201e+09,0.000000000000000000e+00,2.033386995068285907e-01,0.000000000000000000e+00,2.033386995068285907e-01
1.333333333333333259e+00,1.643311761402692795e+09,0.000000000000000000e+00,2.042588208995155252e-01,0.000000000000000000e+00,2.042588208995155252e-01
1.350000000000000089e+00,1.643311761418685198e+09,0.000000000000000000e+00,2.189077391061767519e-01,0.000000000000000000e+00,2.189077391061767519e-01
1.366666666666666696e+00,1.643311761434637070e+09,0.000000000000000000e+00,2.308438946819747761e-01,0.000000000000000000e+00,2.308438946819747761e-01
1.383333333333333304e+00,1.643311761451587200e+09,0.000000000000000000e+00,1.420302640493202873e-01,0.000000000000000000e+00,1.420302640493202873e-01
