# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643311345712183475e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-5.985286408002263858e-01
1.666666666666666644e-02,1.643311345715175629e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
3.333333333333333287e-02,1.643311345719164371e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
5.000000000000000278e-02,1.643311345737116575e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
6.666666666666666574e-02,1.643311345753073692e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
8.333333333333332871e-02,1.643311345772023201e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.000000000000000056e-01,1.643311345788978100e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
1.166666666666666685e-01,1.643311345805931330e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.333333333333333315e-01,1.643311345822887659e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.499999999999999944e-01,1.643311345839840889e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.666666666666666574e-01,1.643311345855798960e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.833333333333333204e-01,1.643311345873750925e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
2.000000000000000111e-01,1.643311345890705824e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
2.166666666666666741e-01,1.643311345907660007e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.333333333333333370e-01,1.643311345925611973e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.500000000000000000e-01,1.643311345942566633e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.666666666666666630e-01,1.643311345959522009e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.833333333333333259e-01,1.643311345977474451e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.999999999999999889e-01,1.643311345992433548e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
3.166666666666666519e-01,1.643311346009386778e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
3.333333333333333148e-01,1.643311346026343107e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.499999999999999778e-01,1.643311346042299986e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
3.666666666666666408e-01,1.643311346059257746e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.833333333333333037e-01,1.643311346077207088e+09,0.000000000000000000e+00,-1.103311831836563339e+00,0.000000000000000000e+00,-1.103311831836563339e+00
4.000000000000000222e-01,1.643311346094161034e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
4.166666666666666852e-01,1.643311346112112284e+09,0.000000000000000000e+00,-1.007162652591546914e+00,0.000000000000000000e+00,-1.007162652591546914e+00
4.333333333333333481e-01,1.643311346125077248e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
4.500000000000000111e-01,1.643311346144026995e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
4.666666666666666741e-01,1.643311346160981655e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
4.833333333333333370e-01,1.643311346176948547e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
5.000000000000000000e-01,1.643311346196886063e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.166666666666666075e-01,1.643311346212843657e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
5.333333333333333259e-01,1.643311346230796099e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
5.500000000000000444e-01,1.643311346247750282e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
5.666666666666666519e-01,1.643311346263707638e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
5.833333333333333703e-01,1.643311346280662060e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.999999999999999778e-01,1.643311346296619892e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.166666666666666963e-01,1.643311346313572884e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.333333333333333037e-01,1.643311346335515976e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.500000000000000222e-01,1.643311346349478483e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.666666666666666297e-01,1.643311346365435123e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.833333333333333481e-01,1.643311346383387327e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.999999999999999556e-01,1.643311346399344921e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.166666666666666741e-01,1.643311346418295383e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
