2022-01-27-11:31:57.717475,7.0,6.0,370.0
2022-01-27-11:31:57.718472,7.0,10.0,371.0
2022-01-27-11:31:57.719469,2.0,10.0,371.0
2022-01-27-11:31:57.720465,9.0,2.0,372.0
2022-01-27-11:31:57.721463,4.0,6.0,372.0
2022-01-27-11:31:57.722461,12.0,4.0,372.0
2022-01-27-11:31:57.723459,13.0,1.0,373.0
2022-01-27-11:31:57.724457,5.0,1.0,373.0
2022-01-27-11:31:57.725455,4.0,10.0,373.0
2022-01-27-11:31:57.727447,12.0,2.0,373.0
2022-01-27-11:31:57.728444,12.0,3.0,373.0
2022-01-27-11:31:57.728444,8.0,2.0,373.0
2022-01-27-11:31:57.729476,6.0,8.0,374.0
2022-01-27-11:31:57.730473,9.0,11.0,374.0
2022-01-27-11:31:57.731472,10.0,2.0,374.0
2022-01-27-11:31:57.732468,15.0,1.0,374.0
2022-01-27-11:31:57.733465,9.0,2.0,373.0
2022-01-27-11:31:57.734463,3.0,0.0,374.0
2022-01-27-11:31:57.735460,1.0,2.0,374.0
2022-01-27-11:31:57.736459,13.0,2.0,374.0
2022-01-27-11:31:57.737455,13.0,2.0,374.0
2022-01-27-11:31:57.738452,11.0,0.0,374.0
2022-01-27-11:31:57.739452,7.0,0.0,373.0
2022-01-27-11:31:57.740413,2.0,4.0,374.0
2022-01-27-11:31:57.741436,2.0,8.0,374.0
2022-01-27-11:31:57.742434,18.0,0.0,374.0
2022-01-27-11:31:57.743431,10.0,1.0,373.0
2022-01-27-11:31:57.744430,9.0,4.0,373.0
2022-01-27-11:31:57.745401,6.0,2.0,374.0
2022-01-27-11:31:57.746398,4.0,6.0,374.0
2022-01-27-11:31:57.747395,2.0,9.0,374.0
2022-01-27-11:31:57.748397,17.0,4.0,374.0
2022-01-27-11:31:57.749389,13.0,2.0,374.0
2022-01-27-11:31:57.750411,8.0,3.0,373.0
2022-01-27-11:31:57.751408,12.0,11.0,374.0
2022-01-27-11:31:57.752405,15.0,1.0,374.0
2022-01-27-11:31:57.753406,13.0,1.0,374.0
2022-01-27-11:31:57.754407,10.0,1.0,374.0
2022-01-27-11:31:57.755399,12.0,10.0,373.0
2022-01-27-11:31:57.756395,3.0,3.0,374.0
2022-01-27-11:31:57.757392,13.0,1.0,373.0
2022-01-27-11:31:57.758374,10.0,2.0,373.0
2022-01-27-11:31:57.759363,7.0,4.0,374.0
2022-01-27-11:31:57.760388,1.0,6.0,373.0
2022-01-27-11:31:57.761383,4.0,10.0,374.0
2022-01-27-11:31:57.762354,5.0,9.0,374.0
2022-01-27-11:31:57.764349,13.0,4.0,373.0
2022-01-27-11:31:57.764349,9.0,6.0,374.0
2022-01-27-11:31:57.765346,7.0,9.0,374.0
2022-01-27-11:31:57.766344,3.0,9.0,374.0
2022-01-27-11:31:57.767365,14.0,1.0,374.0
2022-01-27-11:31:57.768362,10.0,3.0,373.0
2022-01-27-11:31:57.769360,5.0,5.0,374.0
2022-01-27-11:31:57.770358,0.0,13.0,374.0
2022-01-27-11:31:57.771356,14.0,1.0,374.0
2022-01-27-11:31:57.772351,11.0,1.0,374.0
2022-01-27-11:31:57.773350,6.0,8.0,374.0
2022-01-27-11:31:57.774328,8.0,12.0,374.0
2022-01-27-11:31:57.775322,16.0,1.0,374.0
2022-01-27-11:31:57.776331,16.0,1.0,374.0
2022-01-27-11:31:57.777339,9.0,4.0,374.0
2022-01-27-11:31:57.778338,7.0,1.0,374.0
2022-01-27-11:31:57.779336,6.0,14.0,374.0
2022-01-27-11:31:57.780308,13.0,5.0,373.0
2022-01-27-11:31:57.781329,12.0,4.0,374.0
2022-01-27-11:31:57.782327,11.0,5.0,374.0
2022-01-27-11:31:57.783324,2.0,8.0,374.0
2022-01-27-11:31:57.784323,11.0,0.0,374.0
2022-01-27-11:31:57.785318,9.0,2.0,374.0
2022-01-27-11:31:57.786315,7.0,5.0,374.0
2022-01-27-11:31:57.787314,2.0,12.0,374.0
2022-01-27-11:31:57.788311,12.0,2.0,374.0
2022-01-27-11:31:57.789307,3.0,1.0,373.0
2022-01-27-11:31:57.790280,7.0,9.0,374.0
2022-01-27-11:31:57.791277,13.0,4.0,374.0
2022-01-27-11:31:57.792284,16.0,5.0,374.0
2022-01-27-11:31:57.793297,7.0,0.0,373.0
2022-01-27-11:31:57.794294,2.0,3.0,373.0
2022-01-27-11:31:57.795270,11.0,17.0,374.0
2022-01-27-11:31:57.797285,1.0,14.0,374.0
2022-01-27-11:31:57.797285,10.0,2.0,374.0
2022-01-27-11:31:57.798258,7.0,0.0,373.0
2022-01-27-11:31:57.799255,7.0,0.0,373.0
2022-01-27-11:31:57.800277,6.0,7.0,373.0
2022-01-27-11:31:57.801275,10.0,10.0,374.0
2022-01-27-11:31:57.802271,10.0,10.0,374.0
2022-01-27-11:31:57.803245,10.0,10.0,374.0
2022-01-27-11:31:57.804272,1.0,13.0,374.0
2022-01-27-11:31:57.805265,14.0,9.0,373.0
2022-01-27-11:31:57.806261,14.0,9.0,373.0
2022-01-27-11:31:57.807259,14.0,9.0,373.0
2022-01-27-11:31:57.808236,12.0,1.0,374.0
2022-01-27-11:31:57.809254,12.0,1.0,374.0
2022-01-27-11:31:57.810253,12.0,1.0,374.0
2022-01-27-11:31:57.811250,12.0,1.0,374.0
2022-01-27-11:31:57.812247,9.0,1.0,374.0
2022-01-27-11:31:57.813244,5.0,2.0,373.0
2022-01-27-11:31:57.814241,5.0,2.0,373.0
2022-01-27-11:31:57.815238,5.0,2.0,373.0
2022-01-27-11:31:57.816238,5.0,2.0,373.0
2022-01-27-11:31:57.817233,9.0,2.0,374.0
2022-01-27-11:31:57.818230,10.0,9.0,374.0
2022-01-27-11:31:57.819228,10.0,9.0,374.0
2022-01-27-11:31:57.820233,10.0,9.0,374.0
2022-01-27-11:31:57.821230,3.0,11.0,373.0
2022-01-27-11:31:57.822220,12.0,7.0,374.0
2022-01-27-11:31:57.823225,16.0,6.0,374.0
2022-01-27-11:31:57.824189,16.0,6.0,374.0
2022-01-27-11:31:57.825214,11.0,1.0,373.0
2022-01-27-11:31:57.826209,14.0,4.0,374.0
2022-01-27-11:31:57.827207,14.0,4.0,374.0
2022-01-27-11:31:57.829202,14.0,4.0,374.0
2022-01-27-11:31:57.829202,1.0,5.0,374.0
2022-01-27-11:31:57.830197,1.0,5.0,374.0
2022-01-27-11:31:57.831195,1.0,5.0,374.0
2022-01-27-11:31:57.832195,1.0,5.0,374.0
2022-01-27-11:31:57.833191,0.0,5.0,374.0
2022-01-27-11:31:57.834188,12.0,9.0,373.0
2022-01-27-11:31:57.835186,12.0,9.0,373.0
2022-01-27-11:31:57.836157,12.0,9.0,373.0
2022-01-27-11:31:57.837181,9.0,9.0,374.0
2022-01-27-11:31:57.838178,7.0,4.0,374.0
2022-01-27-11:31:57.839149,14.0,2.0,374.0
2022-01-27-11:31:57.840146,14.0,2.0,374.0
2022-01-27-11:31:57.841170,16.0,2.0,374.0
2022-01-27-11:31:57.842166,13.0,4.0,374.0
2022-01-27-11:31:57.843164,13.0,4.0,374.0
2022-01-27-11:31:57.844161,13.0,4.0,374.0
2022-01-27-11:31:57.845160,7.0,3.0,374.0
2022-01-27-11:31:57.846156,7.0,3.0,374.0
2022-01-27-11:31:57.847153,10.0,4.0,373.0
2022-01-27-11:31:57.848152,10.0,4.0,373.0
2022-01-27-11:31:57.849148,10.0,4.0,373.0
2022-01-27-11:31:57.850147,11.0,13.0,374.0
2022-01-27-11:31:57.851143,14.0,11.0,373.0
2022-01-27-11:31:57.852140,14.0,11.0,373.0
2022-01-27-11:31:57.853137,14.0,11.0,373.0
2022-01-27-11:31:57.854111,14.0,11.0,373.0
2022-01-27-11:31:57.855131,6.0,2.0,374.0
2022-01-27-11:31:57.856131,14.0,0.0,374.0
2022-01-27-11:31:57.857101,14.0,0.0,374.0
2022-01-27-11:31:57.858147,13.0,1.0,373.0
2022-01-27-11:31:57.859096,15.0,2.0,374.0
2022-01-27-11:31:57.860118,11.0,4.0,373.0
2022-01-27-11:31:57.861118,11.0,4.0,373.0
2022-01-27-11:31:57.862113,8.0,2.0,374.0
2022-01-27-11:31:57.863110,8.0,2.0,374.0
2022-01-27-11:31:57.865106,10.0,3.0,374.0
2022-01-27-11:31:57.865106,10.0,6.0,374.0
2022-01-27-11:31:57.866104,10.0,6.0,374.0
2022-01-27-11:31:57.867100,10.0,6.0,374.0
2022-01-27-11:31:57.868097,10.0,6.0,374.0
2022-01-27-11:31:57.869095,10.0,6.0,374.0
2022-01-27-11:31:57.870092,12.0,1.0,374.0
2022-01-27-11:31:57.871088,12.0,1.0,374.0
2022-01-27-11:31:57.872088,12.0,1.0,374.0
2022-01-27-11:31:57.873058,12.0,1.0,374.0
2022-01-27-11:31:57.874081,20.0,3.0,374.0
2022-01-27-11:31:57.875079,17.0,8.0,374.0
2022-01-27-11:31:57.876075,17.0,8.0,374.0
2022-01-27-11:31:57.877047,17.0,8.0,374.0
2022-01-27-11:31:57.878071,4.0,5.0,373.0
2022-01-27-11:31:57.879068,8.0,0.0,373.0
2022-01-27-11:31:57.880067,8.0,0.0,373.0
2022-01-27-11:31:57.881039,8.0,0.0,373.0
2022-01-27-11:31:57.882062,0.0,5.0,374.0
2022-01-27-11:31:57.883060,11.0,1.0,374.0
2022-01-27-11:31:57.884055,11.0,1.0,374.0
2022-01-27-11:31:57.885062,11.0,1.0,374.0
2022-01-27-11:31:57.886058,1.0,14.0,374.0
2022-01-27-11:31:57.887057,9.0,6.0,373.0
2022-01-27-11:31:57.888054,9.0,6.0,373.0
2022-01-27-11:31:57.889049,9.0,6.0,373.0
2022-01-27-11:31:57.890048,18.0,3.0,373.0
2022-01-27-11:31:57.891010,14.0,2.0,374.0
2022-01-27-11:31:57.892007,14.0,2.0,374.0
2022-01-27-11:31:57.893038,14.0,2.0,374.0
2022-01-27-11:31:57.894041,14.0,2.0,374.0
2022-01-27-11:31:57.895033,11.0,1.0,374.0
2022-01-27-11:31:57.896032,6.0,6.0,374.0
2022-01-27-11:31:57.898025,6.0,6.0,374.0
2022-01-27-11:31:57.898025,6.0,6.0,374.0
2022-01-27-11:31:57.899023,10.0,10.0,374.0
2022-01-27-11:31:57.900020,10.0,10.0,374.0
2022-01-27-11:31:57.901017,10.0,10.0,374.0
2022-01-27-11:31:57.902020,10.0,10.0,374.0
2022-01-27-11:31:57.903012,7.0,11.0,374.0
2022-01-27-11:31:57.904015,3.0,6.0,374.0
2022-01-27-11:31:57.905006,3.0,6.0,374.0
2022-01-27-11:31:57.906009,3.0,6.0,374.0
2022-01-27-11:31:57.906967,17.0,8.0,374.0
2022-01-27-11:31:57.907965,16.0,1.0,374.0
2022-01-27-11:31:57.908995,16.0,1.0,374.0
2022-01-27-11:31:57.909959,16.0,1.0,374.0
2022-01-27-11:31:57.910990,8.0,3.0,373.0
2022-01-27-11:31:57.911990,7.0,2.0,374.0
2022-01-27-11:31:57.912985,7.0,2.0,374.0
2022-01-27-11:31:57.913949,7.0,2.0,374.0
2022-01-27-11:31:57.914980,3.0,1.0,374.0
2022-01-27-11:31:57.915976,8.0,7.0,373.0
2022-01-27-11:31:57.916941,8.0,7.0,373.0
2022-01-27-11:31:57.917939,8.0,7.0,373.0
2022-01-27-11:31:57.918969,9.0,13.0,373.0
2022-01-27-11:31:57.919947,0.0,6.0,373.0
2022-01-27-11:31:57.920962,0.0,6.0,373.0
2022-01-27-11:31:57.921960,0.0,6.0,373.0
2022-01-27-11:31:57.922959,14.0,0.0,374.0
2022-01-27-11:31:57.923954,17.0,2.0,374.0
2022-01-27-11:31:57.924953,17.0,2.0,374.0
2022-01-27-11:31:57.925950,17.0,2.0,374.0
2022-01-27-11:31:57.926946,17.0,1.0,373.0
2022-01-27-11:31:57.927946,9.0,3.0,374.0
2022-01-27-11:31:57.928941,9.0,3.0,374.0
2022-01-27-11:31:57.929938,9.0,3.0,374.0
2022-01-27-11:31:57.930937,9.0,3.0,374.0
2022-01-27-11:31:57.932897,9.0,1.0,373.0
2022-01-27-11:31:57.932897,8.0,6.0,374.0
2022-01-27-11:31:57.933896,8.0,6.0,374.0
2022-01-27-11:31:57.934894,8.0,6.0,374.0
2022-01-27-11:31:57.935889,7.0,11.0,374.0
2022-01-27-11:31:57.936889,3.0,6.0,374.0
2022-01-27-11:31:57.937884,3.0,6.0,374.0
2022-01-27-11:31:57.938881,3.0,6.0,374.0
2022-01-27-11:31:57.939878,12.0,0.0,374.0
2022-01-27-11:31:57.940876,12.0,0.0,374.0
2022-01-27-11:31:57.941873,12.0,0.0,374.0
2022-01-27-11:31:57.942871,12.0,0.0,374.0
2022-01-27-11:31:57.943869,9.0,1.0,374.0
2022-01-27-11:31:57.944867,8.0,4.0,374.0
2022-01-27-11:31:57.945864,8.0,4.0,374.0
2022-01-27-11:31:57.946860,8.0,4.0,374.0
2022-01-27-11:31:57.947857,8.0,4.0,374.0
2022-01-27-11:31:57.948854,0.0,5.0,374.0
2022-01-27-11:31:57.949853,7.0,9.0,373.0
2022-01-27-11:31:57.950849,7.0,9.0,373.0
2022-01-27-11:31:57.951849,4.0,11.0,373.0
2022-01-27-11:31:57.952845,4.0,11.0,373.0
2022-01-27-11:31:57.953842,4.0,11.0,373.0
2022-01-27-11:31:57.954841,4.0,11.0,373.0
2022-01-27-11:31:57.955837,15.0,2.0,374.0
2022-01-27-11:31:57.956834,13.0,1.0,374.0
2022-01-27-11:31:57.957832,13.0,1.0,374.0
2022-01-27-11:31:57.958828,13.0,1.0,374.0
2022-01-27-11:31:57.959826,11.0,3.0,373.0
2022-01-27-11:31:57.960824,8.0,1.0,373.0
2022-01-27-11:31:57.961821,8.0,1.0,373.0
2022-01-27-11:31:57.962819,8.0,1.0,373.0
2022-01-27-11:31:57.963815,8.0,1.0,373.0
2022-01-27-11:31:57.964814,1.0,9.0,374.0
2022-01-27-11:31:57.965811,1.0,9.0,374.0
2022-01-27-11:31:57.967805,1.0,9.0,374.0
2022-01-27-11:31:57.967805,5.0,9.0,374.0
2022-01-27-11:31:57.968802,1.0,5.0,374.0
2022-01-27-11:31:57.969798,1.0,5.0,374.0
2022-01-27-11:31:57.970797,1.0,5.0,374.0
2022-01-27-11:31:57.971795,1.0,5.0,374.0
2022-01-27-11:31:57.972791,14.0,6.0,374.0
2022-01-27-11:31:57.973790,16.0,7.0,373.0
2022-01-27-11:31:57.974785,16.0,7.0,373.0
2022-01-27-11:31:57.975782,16.0,7.0,373.0
2022-01-27-11:31:57.976779,13.0,3.0,374.0
2022-01-27-11:31:57.977777,11.0,5.0,374.0
2022-01-27-11:31:57.978776,11.0,5.0,374.0
2022-01-27-11:31:57.979773,11.0,5.0,374.0
2022-01-27-11:31:57.980769,8.0,2.0,373.0
2022-01-27-11:31:57.981767,1.0,0.0,374.0
2022-01-27-11:31:57.982764,1.0,0.0,374.0
2022-01-27-11:31:57.983763,1.0,0.0,374.0
2022-01-27-11:31:57.984759,10.0,13.0,374.0
2022-01-27-11:31:57.985755,9.0,12.0,374.0
2022-01-27-11:31:57.986755,9.0,12.0,374.0
2022-01-27-11:31:57.987750,9.0,12.0,374.0
2022-01-27-11:31:57.988750,7.0,6.0,373.0
2022-01-27-11:31:57.989747,18.0,1.0,374.0
2022-01-27-11:31:57.990744,18.0,1.0,374.0
2022-01-27-11:31:57.991741,18.0,1.0,374.0
2022-01-27-11:31:57.992737,12.0,5.0,373.0
2022-01-27-11:31:57.993735,12.0,5.0,373.0
2022-01-27-11:31:57.994734,12.0,5.0,373.0
2022-01-27-11:31:57.995729,12.0,5.0,373.0
2022-01-27-11:31:57.996728,6.0,2.0,374.0
2022-01-27-11:31:57.997726,2.0,2.0,374.0
2022-01-27-11:31:57.998721,2.0,2.0,374.0
2022-01-27-11:31:57.999720,2.0,2.0,374.0
2022-01-27-11:31:58.001713,10.0,6.0,373.0
2022-01-27-11:31:58.001713,10.0,8.0,374.0
2022-01-27-11:31:58.002710,10.0,8.0,374.0
2022-01-27-11:31:58.003707,10.0,8.0,374.0
2022-01-27-11:31:58.004705,10.0,8.0,374.0
2022-01-27-11:31:58.005702,1.0,5.0,374.0
2022-01-27-11:31:58.006702,17.0,0.0,374.0
2022-01-27-11:31:58.007697,17.0,0.0,374.0
2022-01-27-11:31:58.008694,17.0,0.0,374.0
2022-01-27-11:31:58.009693,11.0,2.0,374.0
2022-01-27-11:31:58.010689,10.0,1.0,374.0
2022-01-27-11:31:58.011687,10.0,1.0,374.0
2022-01-27-11:31:58.012686,10.0,1.0,374.0
2022-01-27-11:31:58.013681,7.0,3.0,374.0
2022-01-27-11:31:58.014681,4.0,1.0,373.0
2022-01-27-11:31:58.015675,4.0,1.0,373.0
2022-01-27-11:31:58.016673,4.0,1.0,373.0
2022-01-27-11:31:58.017672,5.0,10.0,374.0
2022-01-27-11:31:58.018668,5.0,10.0,374.0
2022-01-27-11:31:58.019665,5.0,10.0,374.0
2022-01-27-11:31:58.020662,5.0,10.0,374.0
2022-01-27-11:31:58.021661,7.0,5.0,374.0
2022-01-27-11:31:58.022660,11.0,3.0,374.0
2022-01-27-11:31:58.023655,11.0,3.0,374.0
