2022-01-27-11:24:58.416234,6.0,2.0,392.0
2022-01-27-11:24:58.417231,8.0,2.0,392.0
2022-01-27-11:24:58.417231,2.0,1.0,392.0
2022-01-27-11:24:58.418229,3.0,8.0,392.0
2022-01-27-11:24:58.419226,9.0,8.0,391.0
2022-01-27-11:24:58.420224,10.0,13.0,391.0
2022-01-27-11:24:58.421221,1.0,13.0,391.0
2022-01-27-11:24:58.422218,5.0,5.0,392.0
2022-01-27-11:24:58.423216,17.0,2.0,392.0
2022-01-27-11:24:58.424213,19.0,0.0,392.0
2022-01-27-11:24:58.425211,19.0,0.0,392.0
2022-01-27-11:24:58.426208,11.0,4.0,392.0
2022-01-27-11:24:58.427206,9.0,0.0,391.0
2022-01-27-11:24:58.428203,11.0,1.0,391.0
2022-01-27-11:24:58.429200,6.0,4.0,392.0
2022-01-27-11:24:58.431194,10.0,5.0,391.0
2022-01-27-11:24:58.431194,6.0,0.0,391.0
2022-01-27-11:24:58.432192,0.0,1.0,392.0
2022-01-27-11:24:58.433189,4.0,4.0,391.0
2022-01-27-11:24:58.434187,8.0,5.0,391.0
2022-01-27-11:24:58.435183,15.0,10.0,391.0
2022-01-27-11:24:58.436181,6.0,10.0,391.0
2022-01-27-11:24:58.437178,0.0,11.0,391.0
2022-01-27-11:24:58.438175,10.0,1.0,391.0
2022-01-27-11:24:58.439172,10.0,1.0,391.0
2022-01-27-11:24:58.440170,24.0,0.0,391.0
2022-01-27-11:24:58.441168,23.0,0.0,391.0
2022-01-27-11:24:58.442165,14.0,3.0,391.0
2022-01-27-11:24:58.443164,16.0,1.0,391.0
2022-01-27-11:24:58.444161,16.0,1.0,391.0
2022-01-27-11:24:58.445158,16.0,4.0,391.0
2022-01-27-11:24:58.446156,8.0,5.0,391.0
2022-01-27-11:24:58.447153,9.0,1.0,391.0
2022-01-27-11:24:58.448151,3.0,4.0,391.0
2022-01-27-11:24:58.449148,3.0,8.0,391.0
2022-01-27-11:24:58.450151,8.0,7.0,391.0
2022-01-27-11:24:58.451142,8.0,11.0,391.0
2022-01-27-11:24:58.452139,4.0,11.0,391.0
2022-01-27-11:24:58.453137,9.0,6.0,391.0
2022-01-27-11:24:58.454133,9.0,6.0,391.0
2022-01-27-11:24:58.455131,11.0,3.0,391.0
2022-01-27-11:24:58.456128,11.0,1.0,390.0
2022-01-27-11:24:58.457126,8.0,1.0,390.0
2022-01-27-11:24:58.458123,6.0,1.0,391.0
2022-01-27-11:24:58.459120,1.0,1.0,390.0
2022-01-27-11:24:58.460117,1.0,1.0,391.0
2022-01-27-11:24:58.461115,4.0,0.0,390.0
2022-01-27-11:24:58.462112,5.0,4.0,390.0
2022-01-27-11:24:58.463109,10.0,2.0,390.0
2022-01-27-11:24:58.464106,15.0,2.0,391.0
2022-01-27-11:24:58.466101,9.0,7.0,391.0
2022-01-27-11:24:58.466101,0.0,6.0,391.0
2022-01-27-11:24:58.467099,4.0,10.0,391.0
2022-01-27-11:24:58.468097,4.0,10.0,390.0
2022-01-27-11:24:58.469094,0.0,9.0,391.0
2022-01-27-11:24:58.470090,10.0,5.0,390.0
2022-01-27-11:24:58.471088,20.0,1.0,390.0
2022-01-27-11:24:58.472085,18.0,1.0,390.0
2022-01-27-11:24:58.473083,11.0,3.0,390.0
2022-01-27-11:24:58.474080,9.0,2.0,391.0
